278, 103, 105, 4.894166363946272, 10.813879013061523, 0.013317277478658032
368, 103, 105, 4.897307155018375, 10.841085433959961, -0.00271901883962228
278, 103, 825, 4.780061398005142, 13.778657913208008, -0.004502260461745105
368, 103, 825, 4.863483543796735, 14.271678924560547, -0.0023610244403800846
278, 103, 1545, 4.846425785776311, 13.238445281982422, 0.0033798733280501103
368, 103, 1545, 4.843292186114259, 13.864334106445312, 0.004397907008157883
278, 823, 105, 4.9351482663192225, 13.641204833984375, 0.004845628093826955
368, 823, 105, 4.930101308128405, 13.462717056274414, 0.005610420669191004
278, 823, 825, 4.9826059130025255, 9.82756519317627, 0.005874059496678713
368, 823, 825, 4.814022509794214, 9.955137252807617, -0.0021614675780812246
278, 823, 1545, 4.927313568697164, 9.811635971069336, 0.0017180490401499091
368, 823, 1545, 4.848667038500482, 10.222589492797852, 0.006480957512173409
278, 1543, 105, 4.945290214846776, 12.018783569335938, 0.009245138021698839
368, 1543, 105, 4.916637713958408, 12.09475040435791, 0.022357334932451466
278, 1543, 825, 4.850722008469956, 12.83984375, 0.01485450581892601
368, 1543, 825, 4.864146236121552, 13.075286865234375, 0.015875412415700466
278, 1543, 1545, 4.936086009672355, 11.843698501586914, 0.012019733250947948
368, 1543, 1545, 4.854113610386125, 12.029024124145508, 0.012766682625560794
