215, 77, 77, -1.7078429778628095, 16.52522850036621, 0.015119882245035472
305, 77, 77, 5.340650207490009, 18.649517059326172, -0.0018152102405827664
215, 77, 797, 4.564296633562852, 29.395404815673828, 0.014094711493651378
305, 77, 797, 4.6239825590844355, 29.296958923339844, 0.022142580979379135
215, 77, 1517, 4.415426439123118, 26.932052612304688, 0.031489737116525286
305, 77, 1517, 4.628836561986324, 27.20962905883789, 0.012594814050162844
215, 797, 77, 4.370017401552749, 26.62874412536621, 0.05860600355068107
305, 797, 77, 4.56438336919207, 27.275930404663086, 0.038503965822134015
215, 797, 797, 4.616606669524626, 28.194778442382812, 0.0051152198266923715
305, 797, 797, 4.525605056722032, 28.155216217041016, 0.031066632011137386
215, 797, 1517, 4.497433703138173, 29.73038101196289, 0.008377777989075946
305, 797, 1517, 4.605307743467146, 29.61374282836914, 0.015655073912889596
215, 1517, 77, 4.554838992869698, 29.51679229736328, 0.012509223899883916
305, 1517, 77, 4.63172123489497, 27.76805305480957, 0.06492980134348884
215, 1517, 797, 4.374797069952488, 24.773141860961914, 0.03911356739551357
305, 1517, 797, 4.549476946900506, 25.5007381439209, 0.017196815531688652
215, 1517, 1517, 4.55536155971499, 25.496234893798828, 0.04942980760756902
305, 1517, 1517, 4.579858531626908, 25.49832534790039, 0.015927873409281316
