215, 77, 77, 4.5945862973527545, 23.547927856445312, -0.0005655832645530251
305, 77, 77, 4.504125236335689, 24.430912017822266, 0.0059016450244109295
215, 77, 797, 4.425161154718623, 29.680200576782227, 0.014770823230030787
305, 77, 797, 4.390574171617216, 29.418813705444336, 0.024273395510716413
215, 77, 1517, 4.510115812347716, 27.730831146240234, 0.04251146742053109
305, 77, 1517, 4.3785343664748755, 28.0091495513916, 0.017328762078018502
215, 797, 77, 4.23316746654438, 27.246505737304688, 0.028050455588567547
305, 797, 77, 4.386001014599284, 27.639009475708008, 0.037207866446300066
215, 797, 797, 4.384659108093278, 28.67129898071289, 0.0348205228105107
305, 797, 797, 4.42605628441064, 28.421323776245117, 0.07241214185846499
215, 797, 1517, 4.254148581535032, 30.563446044921875, 0.020376987534424747
305, 797, 1517, 4.36069243563506, 30.37659454345703, 0.021395795881739444
215, 1517, 77, 4.244778983628066, 29.660200119018555, 0.02804778022666649
305, 1517, 77, 4.430329950219485, 28.979473114013672, 0.060442478810571486
215, 1517, 797, 4.183381272097859, 25.49220848083496, 0.06412310332243351
305, 1517, 797, 4.491034321943228, 26.13865089416504, 0.038005092232626485
215, 1517, 1517, 4.270815342454611, 26.137170791625977, 0.053702739627858896
305, 1517, 1517, 4.368501780374786, 26.322599411010742, 0.009113196480833759
