278, 103, 105, 4.560295301686169, 10.885457038879395, -0.022839344615655104
368, 103, 105, 4.557218304263379, 10.709817886352539, -0.01081395960537065
278, 103, 825, 4.284223695556624, 13.853069305419922, -0.002738469591807402
368, 103, 825, 4.331706630477729, 14.194198608398438, -0.0022763543613173835
278, 103, 1545, 4.266784236119136, 13.03030014038086, 0.01929394156205594
368, 103, 1545, 4.287090690240442, 13.564065933227539, 0.01802698499123256
278, 823, 105, 4.336669158666356, 13.551328659057617, 0.015520098050792287
368, 823, 105, 4.281077531441643, 13.561372756958008, 0.019869815052195983
278, 823, 825, 4.486281469944096, 9.734888076782227, 0.027634246324868748
368, 823, 825, 4.385053415024285, 9.759440422058105, 0.016937795871998042
278, 823, 1545, 4.400325978307565, 9.95991325378418, 0.01335025910510373
368, 823, 1545, 4.505957185153195, 10.163432121276855, 0.034220603134232
278, 1543, 105, 4.361496037781985, 11.836357116699219, 0.030280167285020487
368, 1543, 105, 4.338347770428935, 11.886503219604492, 0.047726700162694556
278, 1543, 825, 4.372796782064398, 12.51854133605957, 0.050447268782840886
368, 1543, 825, 4.350013887753184, 12.689922332763672, 0.04462608716088983
278, 1543, 1545, 4.373470171209348, 12.020689010620117, 0.04146189101509407
368, 1543, 1545, 4.455497408539141, 11.959964752197266, 0.031017880285645744
