278, 103, 105, 5.362194931900139, 9.846948623657227, -0.010808929121901803
368, 103, 105, 5.4952508962195346, 9.168359756469727, -0.0077000289350154
278, 103, 825, 5.059323560257427, 13.285676956176758, 0.005345296721958723
368, 103, 825, 4.889202695722094, 13.510971069335938, 0.003388032487431167
278, 103, 1545, 4.980483993165674, 12.568870544433594, 0.0009519808262620674
368, 103, 1545, 5.0032652223556235, 13.017603874206543, 0.006481551792836455
278, 823, 105, 4.867479373062135, 12.983926773071289, 0.007686210890928169
368, 823, 105, 4.694974940739366, 13.051575660705566, 0.006799330007215348
278, 823, 825, 5.068119005873039, 9.557278633117676, 0.002969549891127382
368, 823, 825, 5.107079799154155, 9.037050247192383, 0.001050232971371212
278, 823, 1545, 4.941655565189379, 9.478643417358398, 0.00484769634685402
368, 823, 1545, 5.0768629919463235, 9.68429183959961, 0.003860307524169225
278, 1543, 105, 4.9019543518424715, 11.371025085449219, 0.01911205637283765
368, 1543, 105, 4.914718579656739, 11.307815551757812, 0.0154039441138746
278, 1543, 825, 4.912494975830206, 11.781920433044434, 0.012980032037317641
368, 1543, 825, 5.030444380427467, 11.92740249633789, 0.011788480484599243
278, 1543, 1545, 4.955179833733158, 11.38852596282959, 0.00705729214284758
368, 1543, 1545, 4.861859046663516, 11.513050079345703, 0.008499470168275992
