215, 77, 77, 4.811018132043955, 22.59719467163086, 0.002169663939832563
305, 77, 77, 4.812953214462423, 23.649303436279297, 0.0007484168612456602
215, 77, 797, 4.8002647633685545, 28.68826675415039, -0.0036683736086264287
305, 77, 797, 4.826799936586643, 28.655746459960938, 0.00599621281386334
215, 77, 1517, 4.8301356863485205, 27.152809143066406, 0.018079358512944222
305, 77, 1517, 4.763569239077187, 27.310012817382812, 0.005640386533187738
215, 797, 77, 4.67271786358945, 26.553573608398438, 0.017062809921861974
305, 797, 77, 4.817893502840485, 26.746023178100586, 0.009963880872134435
215, 797, 797, 4.7313677212036245, 27.806751251220703, 0.0005615803120294496
305, 797, 797, 4.72566224826487, 28.093944549560547, 0.027868802185468725
215, 797, 1517, 4.688216808639622, 29.507034301757812, 0.004538821363119284
305, 797, 1517, 4.815793098819027, 29.24956512451172, 0.012781327576217548
215, 1517, 77, 4.66338490554489, 29.020648956298828, 0.01319776344493207
305, 1517, 77, 4.78065455735871, 27.82205581665039, 0.01998464694700434
215, 1517, 797, 4.79900833573686, 24.499298095703125, 0.01036437125831806
305, 1517, 797, 4.805533415438701, 25.44296646118164, 0.010084483800365418
215, 1517, 1517, 4.885520734421161, 25.20388412475586, 0.017300939445876642
305, 1517, 1517, 4.788324512398022, 25.383163452148438, -0.0027522212115063966
