215, 77, 77, 4.630605036872653, 23.069326400756836, 0.004512863322369515
305, 77, 77, 4.656350458448093, 23.99437141418457, 0.003028960885331708
215, 77, 797, 4.571991815363385, 29.10114097595215, 0.0018107327669335896
305, 77, 797, 4.535305869228643, 28.99641227722168, 0.01313081231916583
215, 77, 1517, 4.5883317238280465, 27.357830047607422, 0.025301480964967826
305, 77, 1517, 4.589571212457075, 27.678646087646484, 0.018307584904117203
215, 797, 77, 4.397945565760888, 26.87633514404297, 0.0345126684086752
305, 797, 77, 4.554943775886832, 27.090639114379883, 0.027891698069767403
215, 797, 797, 4.489850326636305, 28.204383850097656, 0.02830481005350864
305, 797, 797, 4.486216945089507, 28.286426544189453, 0.042042889295830804
215, 797, 1517, 4.366099251044775, 29.900020599365234, 0.006710175957833213
305, 797, 1517, 4.613167134182072, 29.56864356994629, 0.016829196982160392
215, 1517, 77, 4.458647601852786, 29.308929443359375, 0.01735259140477678
305, 1517, 77, 4.595500276270173, 28.31624984741211, 0.04594977160774453
215, 1517, 797, 4.547446151661455, 24.937477111816406, 0.038457574016373425
305, 1517, 797, 4.590584920506009, 25.636402130126953, 0.021320464769068403
215, 1517, 1517, 4.582989657373014, 25.61212921142578, 0.03288086008498443
305, 1517, 1517, 4.5244006014447224, 25.750444412231445, 0.0005714632687253522
