278, 103, 105, 4.690992853948424, 11.75581169128418, -0.00582930890402671
368, 103, 105, 4.791921956757779, 11.35513687133789, -0.00897968570249818
278, 103, 825, 4.598300433416893, 14.930648803710938, 0.011727151953659453
368, 103, 825, 4.611852977668554, 15.202774047851562, 0.005886392403841809
278, 103, 1545, 4.7155114481966605, 14.031940460205078, 0.007478449593485176
368, 103, 1545, 4.682150846847158, 14.508807182312012, 0.011085899924379711
278, 823, 105, 4.632607552150464, 14.452085494995117, 0.009871658400540943
368, 823, 105, 4.625591002481535, 14.841167449951172, 0.008434801996812184
278, 823, 825, 4.726820551163675, 10.18915843963623, 0.012024630933986777
368, 823, 825, 4.719499023367225, 10.261113166809082, 0.008641949377402954
278, 823, 1545, 4.7188135448286905, 10.513931274414062, 0.0014010335901336675
368, 823, 1545, 4.764816764861316, 10.795949935913086, 0.010684272822023543
278, 1543, 105, 4.671457586334435, 12.72859001159668, 0.024843207903002068
368, 1543, 105, 4.656373861835724, 12.68900203704834, 0.022239649052192736
278, 1543, 825, 4.631013651277628, 13.537726402282715, 0.020390550925159612
368, 1543, 825, 4.662776831156102, 13.552241325378418, 0.029144923393253773
278, 1543, 1545, 4.601402733093258, 13.051183700561523, 0.014949583838663549
368, 1543, 1545, 4.718707388329623, 12.722248077392578, 0.01974240075604839
