215, 77, 77, 4.875480336438973, 19.134191513061523, 0.002975674883833786
305, 77, 77, 4.877742131018132, 20.299449920654297, -0.004954598875309802
215, 77, 797, 4.850869716800422, 24.85010528564453, -0.00472721218231692
305, 77, 797, 4.859239932881569, 25.054935455322266, 0.005417379682372218
215, 77, 1517, 4.850762952040237, 23.421314239501953, 0.015283565417756816
305, 77, 1517, 4.764726127088217, 23.814870834350586, 0.008206102450341674
215, 797, 77, 4.794394057254824, 22.967649459838867, 0.020247548574760778
305, 797, 77, 4.886163948239925, 23.137165069580078, 0.012140721416579504
215, 797, 797, 4.849110928510181, 24.166202545166016, 0.004071747008270907
305, 797, 797, 4.8402647587176375, 24.110755920410156, 0.017448104098457328
215, 797, 1517, 4.678563072598261, 25.4431095123291, 0.0048789216718516295
305, 797, 1517, 4.745564196667054, 25.214706420898438, 0.008874679953505929
215, 1517, 77, 4.74092025644286, 25.153331756591797, 0.00993591677967379
305, 1517, 77, 4.845650710413061, 23.73385238647461, 0.013321187530824624
215, 1517, 797, 4.722942203641927, 21.29323387145996, 0.014767878811491634
305, 1517, 797, 4.840657901042879, 21.80982208251953, 0.0060513541746496195
215, 1517, 1517, 4.8265730951108745, 21.654010772705078, 0.012372251368402132
305, 1517, 1517, 4.832487904295492, 22.021942138671875, 0.00038251656530992616
