215, 77, 77, 4.393521506825208, 20.695484161376953, 0.007216653347883374
305, 77, 77, 4.252059056616449, 21.770374298095703, 0.007036207179312482
215, 77, 797, 4.219686317961549, 26.7001953125, 0.01860376243996156
305, 77, 797, 4.2136847060333205, 26.516902923583984, 0.047116433558110626
215, 77, 1517, 4.312840203606203, 25.096084594726562, 0.05402893791580133
305, 77, 1517, 4.110944266123131, 25.205265045166016, 0.02352751228987973
215, 797, 77, 3.9192336630965343, 24.420230865478516, 0.08778116571470954
305, 797, 77, 4.160837266029569, 24.72695541381836, 0.0593360235914509
215, 797, 797, 4.2169109618607346, 25.917896270751953, 0.0410208681143779
305, 797, 797, 4.048777791145759, 25.60616683959961, 0.08781875254367726
215, 797, 1517, 4.082079902626927, 27.076465606689453, 0.021988835704762934
305, 797, 1517, 4.1153953933392735, 27.129379272460938, 0.03340820794407232
215, 1517, 77, 4.191114660368476, 26.845619201660156, 0.029026793386616543
305, 1517, 77, 4.182801170475618, 25.54957389831543, 0.08421922895864187
215, 1517, 797, 4.071725312444482, 22.722278594970703, 0.07089114706163373
305, 1517, 797, 4.118419284691947, 23.35553550720215, 0.036971340627247135
215, 1517, 1517, 4.0918352519485515, 23.15752410888672, 0.07483064399474562
305, 1517, 1517, 4.1579084253386025, 23.559179306030273, 0.010982856330314525
