215, 77, 77, 4.6103429111358905, 22.268552780151367, 0.006812621888366376
305, 77, 77, 4.654197601047673, 23.384841918945312, 0.00046961856192993795
215, 77, 797, 4.589031001789863, 28.428546905517578, 0.0024023009356229047
305, 77, 797, 4.596924534316946, 28.30290985107422, 0.015387072742057698
215, 77, 1517, 4.597229329491372, 26.65667724609375, 0.02345647047080389
305, 77, 1517, 4.595148479987983, 26.967483520507812, 0.011461059208223155
215, 797, 77, 4.380489036217488, 26.219635009765625, 0.03838193021965503
305, 797, 77, 4.61096866174629, 26.300233840942383, 0.025948985024988516
215, 797, 797, 4.527854816143593, 27.619911193847656, 0.018554335536847565
305, 797, 797, 4.516843502524064, 27.41326332092285, 0.041996494114500585
215, 797, 1517, 4.466467733400451, 28.88613510131836, 0.012841388643689437
305, 797, 1517, 4.536273761117151, 28.897659301757812, 0.0194124153557893
215, 1517, 77, 4.505967084657451, 28.753570556640625, 0.015895368294985553
305, 1517, 77, 4.567320359416468, 27.30146598815918, 0.036789202426845816
215, 1517, 797, 4.625786764659382, 24.208086013793945, 0.028242793625615978
305, 1517, 797, 4.598063981700245, 24.921585083007812, 0.011965764810002427
215, 1517, 1517, 4.594592811745016, 24.869186401367188, 0.029916653954622795
305, 1517, 1517, 4.6120175291443655, 25.038454055786133, 0.0062511350733060475
