278, 103, 105, 4.688412914898696, 11.995929718017578, -0.008349376089358804
368, 103, 105, 4.792922111356902, 11.585041046142578, -0.013688143185451843
278, 103, 825, 4.715400063140816, 15.520975112915039, -0.00040783065202778916
368, 103, 825, 4.679451058874016, 15.710603713989258, -0.0004305577202211282
278, 103, 1545, 4.611740335490439, 14.460477828979492, 0.015824580243748422
368, 103, 1545, 4.656113242787521, 14.968300819396973, 0.009708492038662826
278, 823, 105, 4.63434012485348, 15.097312927246094, 0.009839212144124863
368, 823, 105, 4.628554222256002, 15.373594284057617, 0.008003552451458014
278, 823, 825, 4.701436672219884, 10.360013008117676, 0.007006936633995104
368, 823, 825, 4.682665058615211, 10.424274444580078, 0.004230045452351768
278, 823, 1545, 4.676623436612484, 10.730472564697266, 0.004019785210232738
368, 823, 1545, 4.783316508356602, 11.136072158813477, 0.00943607418351181
278, 1543, 105, 4.64656999712491, 13.012935638427734, 0.02272867166104891
368, 1543, 105, 4.661758890368606, 13.142250061035156, 0.02358704377697229
278, 1543, 825, 4.634781801611242, 14.046788215637207, 0.023644996116243537
368, 1543, 825, 4.708410536724144, 13.925558090209961, 0.04513837430664062
278, 1543, 1545, 4.615133981980565, 13.355842590332031, 0.021244812164779074
368, 1543, 1545, 4.774929271996134, 13.202221870422363, 0.020313075615803308
