215, 77, 77, 4.660650124368187, 20.436973571777344, 0.0007915397902483446
305, 77, 77, 4.613253939504667, 21.531124114990234, -0.0022386359553525138
215, 77, 797, 4.618128766416729, 26.388202667236328, 0.007044115497272099
305, 77, 797, 4.554317184164972, 26.239757537841797, 0.016018519432170253
215, 77, 1517, 4.6354775579601375, 24.812488555908203, 0.021402001795995804
305, 77, 1517, 4.563838274036517, 24.9704647064209, 0.005775412112335167
215, 797, 77, 4.5052969205492746, 24.155424118041992, 0.03948298502863787
305, 797, 77, 4.5906325927891745, 24.506868362426758, 0.02197515096160213
215, 797, 797, 4.648297590828199, 25.650043487548828, 0.010863221512289826
305, 797, 797, 4.652478406281121, 25.291881561279297, 0.034757617594926904
215, 797, 1517, 4.3723955697016645, 26.786273956298828, 0.010408057136590201
305, 797, 1517, 4.490614422086876, 26.832801818847656, 0.011665672754543941
215, 1517, 77, 4.549718219554914, 26.55963897705078, 0.012073649057972185
305, 1517, 77, 4.602539924273588, 25.23139762878418, 0.03396903012632878
215, 1517, 797, 4.501163748273374, 22.496734619140625, 0.029882629786249854
305, 1517, 797, 4.54724314642755, 23.11400032043457, 0.013219094237974637
215, 1517, 1517, 4.569137635602815, 22.86868667602539, 0.03183569352098939
305, 1517, 1517, 4.542239696590552, 23.30973243713379, 0.0013677881475872451
