278, 103, 105, 4.652891774924389, 11.743963241577148, -0.006476846685304444
368, 103, 105, 4.733629269827698, 11.399091720581055, -0.008578088553927712
278, 103, 825, 4.599527175160687, 14.961524963378906, 0.0021005071826533414
368, 103, 825, 4.568377195215827, 15.245538711547852, 0.00048372913364042795
278, 103, 1545, 4.616538205186578, 14.046869277954102, 0.015655610806472712
368, 103, 1545, 4.578290051564184, 14.559295654296875, 0.01153378013572129
278, 823, 105, 4.511931151019759, 14.512884140014648, 0.013164960458647542
368, 823, 105, 4.475763787891257, 14.881500244140625, 0.012218042107902269
278, 823, 825, 4.6386726034773975, 10.201716423034668, 0.014948251159551422
368, 823, 825, 4.6433515225078485, 10.30201530456543, 0.01602340147905885
278, 823, 1545, 4.641945254958587, 10.538808822631836, 0.006411385330127448
368, 823, 1545, 4.588700515009803, 10.846839904785156, 0.016586095018174072
278, 1543, 105, 4.448902570084331, 12.773256301879883, 0.03273703506031732
368, 1543, 105, 4.567851077893604, 12.747364044189453, 0.027154553018440337
278, 1543, 825, 4.554776387418619, 13.570873260498047, 0.02779341422472778
368, 1543, 825, 4.585234587543904, 13.590662002563477, 0.038069902256531986
278, 1543, 1545, 4.612409134147809, 13.096131324768066, 0.0207949556616477
368, 1543, 1545, 4.646916637752817, 12.783327102661133, 0.03027041421526265
