278, 103, 105, 4.967629691018872, 10.018077850341797, -0.010772544744033085
368, 103, 105, 5.267965007775479, 9.814523696899414, -0.008948694152975554
278, 103, 825, 4.676248530274086, 12.979635238647461, 0.003924110760386003
368, 103, 825, 4.557507246093231, 13.328627586364746, 0.002012917715190582
278, 103, 1545, 4.698041068194906, 12.250999450683594, 0.002455283711461053
368, 103, 1545, 4.6834415174395465, 12.747603416442871, 0.010410225111942197
278, 823, 105, 4.655374436350946, 12.754273414611816, 0.007597788061788688
368, 823, 105, 4.628977740491925, 12.694461822509766, 0.012318568994263746
278, 823, 825, 4.682331107974328, 9.218975067138672, 0.011563703948293112
368, 823, 825, 4.7533598127552725, 9.23099422454834, 0.01023714886809425
278, 823, 1545, 4.670989931942378, 9.415925979614258, 0.007414829595130061
368, 823, 1545, 4.79672804701527, 9.610830307006836, 0.014743608444945749
278, 1543, 105, 4.722348666396634, 11.10892105102539, 0.012462393010696604
368, 1543, 105, 4.647574548204635, 11.175078392028809, 0.014477489979502501
278, 1543, 825, 4.753662204017536, 11.806450843811035, 0.02274487401380581
368, 1543, 825, 4.689815715417058, 11.948163032531738, 0.015467956986066731
278, 1543, 1545, 4.746691165446026, 11.308755874633789, 0.01689433166034721
368, 1543, 1545, 4.7088421641487, 11.236138343811035, 0.011023388759703219
