215, 77, 77, 4.606455275143209, 20.704967498779297, -0.001528600808327439
305, 77, 77, 4.381403890143909, 22.828521728515625, -0.0013196788027366652
215, 77, 797, 4.170968696301124, 27.75530242919922, 0.019339018430436162
305, 77, 797, 4.126187340611183, 27.65932273864746, 0.04626555175807966
215, 77, 1517, 4.105623504474886, 26.057037353515625, 0.07435284883104984
305, 77, 1517, 4.126225058046919, 26.16353988647461, 0.029689628230442553
215, 797, 77, 3.890418379770869, 25.407482147216797, 0.1012715310510613
305, 797, 77, 4.2143469389412775, 25.830913543701172, 0.07241774192133575
215, 797, 797, 4.044915374464735, 26.951805114746094, 0.04889220882618536
305, 797, 797, 4.1056428523863575, 26.640663146972656, 0.08176125049097097
215, 797, 1517, 4.157251751841318, 28.188011169433594, 0.023952440683676298
305, 797, 1517, 4.11519165059331, 28.184513092041016, 0.03349351147630568
215, 1517, 77, 4.204328000524851, 27.915102005004883, 0.03490120607416714
305, 1517, 77, 4.2099130023463935, 26.52350616455078, 0.09756894590669424
215, 1517, 797, 4.02188432946437, 23.603778839111328, 0.0804109856354868
305, 1517, 797, 4.042993375267449, 24.254398345947266, 0.041675344890153856
215, 1517, 1517, 4.0359012541532024, 24.148639678955078, 0.09302430492184992
305, 1517, 1517, 4.09485731891825, 24.340877532958984, 0.021650914403952465
