278, 103, 105, 4.768361626880943, 10.088541030883789, -0.013323248600632654
368, 103, 105, 4.7616171036125134, 9.822446823120117, 0.005836953922293585
278, 103, 825, 4.589648237647343, 13.024650573730469, 0.00010400758677645312
368, 103, 825, 4.660014657140059, 13.346900939941406, -0.002628606886494034
278, 103, 1545, 4.669092540984957, 12.218496322631836, 0.002762711647788091
368, 103, 1545, 4.58878688702311, 12.770610809326172, 0.01087686317449253
278, 823, 105, 4.693045490835304, 12.712982177734375, 0.012035645649947389
368, 823, 105, 4.63488390194131, 12.697898864746094, 0.013518737396231419
278, 823, 825, 4.665110782181161, 9.235626220703125, 0.009579469292709732
368, 823, 825, 4.732848066665593, 9.226886749267578, 0.0005784718421182515
278, 823, 1545, 4.773974566966999, 9.46211051940918, 0.00020544729988370748
368, 823, 1545, 4.709120899929366, 9.594917297363281, 0.010273244902773654
278, 1543, 105, 4.655086725712231, 11.11599349975586, 0.013548820645341395
368, 1543, 105, 4.718921362894881, 11.155348777770996, 0.011463401084211618
278, 1543, 825, 4.62904552815708, 11.78021240234375, 0.022739061637626904
368, 1543, 825, 4.672030768255888, 11.940340042114258, 0.019935215210903322
278, 1543, 1545, 4.665553604921041, 11.300849914550781, 0.01603597700713612
368, 1543, 1545, 4.634792817718927, 11.234301567077637, 0.011866178143050177
