215, 77, 77, 4.572493199004959, 20.576602935791016, 0.009014196782282838
305, 77, 77, 4.594183890229085, 21.65573501586914, 0.001414414955111954
215, 77, 797, 4.492899530073725, 26.543235778808594, 0.005398943550243662
305, 77, 797, 4.470036023854829, 26.336376190185547, 0.019422534447225324
215, 77, 1517, 4.507542141953829, 24.941043853759766, 0.030165629729320735
305, 77, 1517, 4.501099237274336, 25.080127716064453, 0.018587793409935428
215, 797, 77, 4.214048521765691, 24.282726287841797, 0.046924371612652435
305, 797, 77, 4.482835498677674, 24.581222534179688, 0.03553890466593394
215, 797, 797, 4.347501136185178, 25.77540397644043, 0.026065705454950332
305, 797, 797, 4.358498442140699, 25.441162109375, 0.03844682643931125
215, 797, 1517, 4.299631167607799, 26.915958404541016, 0.00762771529322279
305, 797, 1517, 4.492074780495436, 26.949880599975586, 0.021398230673816118
215, 1517, 77, 4.36219442470626, 26.67739486694336, 0.02223701823509685
305, 1517, 77, 4.531846279619153, 25.402774810791016, 0.04450602340321158
215, 1517, 797, 4.438056905931505, 22.61383628845215, 0.03940762347610202
305, 1517, 797, 4.509598196219043, 23.2127685546875, 0.01773536710676909
215, 1517, 1517, 4.516308464481508, 23.01461410522461, 0.04272355161281712
305, 1517, 1517, 4.4835096963793735, 23.410388946533203, 0.004212909376421404
