278, 103, 105, -0.08893246128569218, 8.510334014892578, -0.011929691562593119
368, 103, 105, 0.1851603520025543, 7.676143646240234, -0.006667401738572932
278, 103, 825, 4.61427253951676, 15.007204055786133, 0.0022392036254704423
368, 103, 825, 4.534287945989605, 15.389289855957031, -0.0009475957946938771
278, 103, 1545, 4.677526812824047, 14.128847122192383, 0.008313529404874278
368, 103, 1545, 4.59086690610769, 14.50886058807373, 0.015512862680350915
278, 823, 105, 4.639758366158926, 14.684818267822266, 0.014176189815384285
368, 823, 105, 4.581134878990199, 14.770256996154785, 0.01183448251116351
278, 823, 825, 4.721227652918465, 10.314277648925781, 0.017539480087302606
368, 823, 825, 4.784701283906046, 10.292220115661621, 0.012935152318490887
278, 823, 1545, 4.720700024213618, 10.53084945678711, 0.011134039912210429
368, 823, 1545, 4.736149315401321, 10.618370056152344, 0.01953069605072256
278, 1543, 105, 4.664864718627193, 12.728654861450195, 0.019653917777192095
368, 1543, 105, 4.631955163195146, 12.847211837768555, 0.021504124285055153
278, 1543, 825, 4.694120408748665, 13.773393630981445, 0.03328912808812711
368, 1543, 825, 4.660681514686521, 13.937556266784668, 0.02892430562643536
278, 1543, 1545, 4.701975841587228, 12.855293273925781, 0.027517497329176053
368, 1543, 1545, 4.6787014282677255, 12.937102317810059, 0.015881056498827432
