215, 77, 77, 4.659283233855804, 23.532527923583984, -0.005109200511808628
305, 77, 77, 4.625913471293762, 24.377172470092773, 0.002382068436789185
215, 77, 797, 4.5813914157220825, 29.670324325561523, 0.012337326068040359
305, 77, 797, 4.571372117606679, 29.439250946044922, 0.018714090268446636
215, 77, 1517, 4.6114215607965345, 27.695663452148438, 0.02215650989279763
305, 77, 1517, 4.507813340453524, 28.02786636352539, 0.016350050109040584
215, 797, 77, 4.244511719574146, 27.226543426513672, 0.024289195308507865
305, 797, 77, 4.50442209079967, 27.648082733154297, 0.020846997050951475
215, 797, 797, 4.575382716074097, 28.64272689819336, 0.0337010877821336
305, 797, 797, 4.498640208304446, 28.39866828918457, 0.06335325715065546
215, 797, 1517, 4.488920331722519, 30.537395477294922, 0.02437097118385062
305, 797, 1517, 4.521357104951524, 30.386911392211914, 0.016281848787792822
215, 1517, 77, 4.438648281209172, 29.69655418395996, 0.021422519536041795
305, 1517, 77, 4.4999716377864525, 28.95012664794922, 0.04845379321961875
215, 1517, 797, 4.414336937090399, 25.449691772460938, 0.04711917614930516
305, 1517, 797, 4.551891702652364, 26.12150764465332, 0.028318171856300638
215, 1517, 1517, 4.5308063097607985, 26.117877960205078, 0.03249126709300974
305, 1517, 1517, 4.368743854417415, 26.28659439086914, 0.008136186682521938
