278, 103, 105, 5.751330057249016, 9.815881729125977, -0.021190062987071653
368, 103, 105, -4.557089587122159, 8.807731628417969, -0.012814857641994184
278, 103, 825, 4.242455049144552, 14.54159164428711, 0.0055207331544027596
368, 103, 825, 4.277137699654316, 14.897592544555664, 0.0018070874634805798
278, 103, 1545, 4.294869957171532, 13.614139556884766, 0.02781414281746141
368, 103, 1545, 4.384979973004024, 14.174993515014648, 0.02163390995381353
278, 823, 105, 4.232958076734317, 14.184478759765625, 0.0298740492001954
368, 823, 105, 4.179229838139421, 14.243545532226562, 0.029832645760876058
278, 823, 825, 4.463280814939118, 10.034563064575195, 0.031216708970542975
368, 823, 825, 4.327068776464124, 10.15794563293457, 0.02029277537386128
278, 823, 1545, 4.4296407748666695, 10.325540542602539, 0.01920917948558159
368, 823, 1545, 4.5047681253848895, 10.525007247924805, 0.03463689853487869
278, 1543, 105, 4.320043310804635, 12.331761360168457, 0.04819132342906947
368, 1543, 105, 4.3792573779121655, 12.482879638671875, 0.051153105827302606
278, 1543, 825, 4.388808822953975, 13.20350456237793, 0.06250502773925148
368, 1543, 825, 4.316317665453977, 13.41629409790039, 0.057154687749179596
278, 1543, 1545, 4.378687899394856, 12.490455627441406, 0.05018204269243982
368, 1543, 1545, 4.379463112402366, 12.565863609313965, 0.029913768911861403
