278, 103, 105, -1, 6.740598678588867, nan
368, 103, 105, -1, 6.631120204925537, nan
278, 103, 825, 4.822680763941204, 15.954803466796875, -0.0009874945990392863
368, 103, 825, 4.884583967538811, 16.055940628051758, 0.005102942718931501
278, 103, 1545, 4.867043537073647, 14.949752807617188, 0.0005234506568247633
368, 103, 1545, 4.995608483645108, 15.143057823181152, 0.010170558925644297
278, 823, 105, 4.8148948106733185, 15.437444686889648, 0.010716433232148641
368, 823, 105, 4.6883042726328785, 15.633907318115234, 0.009951108202327188
278, 823, 825, 5.02403732061747, 10.441925048828125, 0.015760562378309372
368, 823, 825, 4.886219121341996, 10.64574146270752, 0.0011233113766593728
278, 823, 1545, 4.905303476717696, 10.660331726074219, 0.011016126319364975
368, 823, 1545, 4.912926316085897, 10.788724899291992, 0.004557877213037711
278, 1543, 105, 4.797431897576761, 13.405637741088867, 0.02400639871896762
368, 1543, 105, 4.737067715413302, 13.83620834350586, 0.03276257252964848
278, 1543, 825, 4.830171634869437, 15.099225997924805, 0.0010619904463833427
368, 1543, 825, 4.817213382232829, 15.041204452514648, 0.02480681601565287
278, 1543, 1545, 4.859862107921634, 13.455405235290527, 0.010261084222964217
368, 1543, 1545, 4.920447605607121, 12.966787338256836, 0.013587963015503858
