278, 103, 105, 4.570250603941616, 11.767902374267578, -0.021446818985174858
368, 103, 105, 4.618221696465718, 11.41789436340332, -0.012942587044866435
278, 103, 825, 4.2720616747129, 14.978622436523438, -0.00028542230580961783
368, 103, 825, 4.168259975284274, 15.262752532958984, 0.00330778608850103
278, 103, 1545, 4.264799219380102, 14.083754539489746, 0.03722528748203523
368, 103, 1545, 4.215680083299634, 14.59186840057373, 0.02733548561594332
278, 823, 105, 4.330550287082175, 14.533588409423828, 0.0291949123215202
368, 823, 105, 4.2687251538023805, 14.90887451171875, 0.030560523277856917
278, 823, 825, 4.424668046430687, 10.213930130004883, 0.025026120970664836
368, 823, 825, 4.485878545647908, 10.304962158203125, 0.015092806161020489
278, 823, 1545, 4.476403955589821, 10.532154083251953, 0.02063757718373849
368, 823, 1545, 4.487997639029433, 10.861133575439453, 0.04600036967396659
278, 1543, 105, 4.222152784825571, 12.789694786071777, 0.06574228004908426
368, 1543, 105, 4.406940896278502, 12.764572143554688, 0.054911288670320656
278, 1543, 825, 4.200792603524116, 13.593204498291016, 0.05867219833413953
368, 1543, 825, 4.324341666148769, 13.618030548095703, 0.07321029081458774
278, 1543, 1545, 4.338814365892549, 13.122150421142578, 0.05463004103154013
368, 1543, 1545, 4.413513324374244, 12.799909591674805, 0.05210827692043331
