215, 77, 77, 5.521325634305525, 18.33282470703125, 0.01576329369000644
305, 77, 77, 5.309595026170468, 20.19791603088379, 0.0008422021256145657
215, 77, 797, 4.815041482143432, 27.884258270263672, -0.00011257309482136957
305, 77, 797, 4.862293855735301, 27.969249725341797, 0.004502567234527653
215, 77, 1517, 4.7112500637452275, 26.152353286743164, 0.02076434324971218
305, 77, 1517, 4.724107549409072, 26.40896987915039, 0.0016235102288584171
215, 797, 77, 4.781908192890428, 25.512371063232422, 0.016822272960004856
305, 797, 77, 4.653361770327128, 26.173940658569336, 0.012569992793259594
215, 797, 797, 4.624380841502523, 27.13420867919922, 0.006052193448352477
305, 797, 797, 4.629728467907427, 26.917102813720703, 0.027358443764891664
215, 797, 1517, 4.761656799627852, 28.270679473876953, 0.003489536768384617
305, 797, 1517, 4.765169039802688, 28.27402114868164, -0.0007428229326425613
215, 1517, 77, 4.797847300145294, 27.970401763916016, 0.007963118379335008
305, 1517, 77, 4.693995568648174, 26.51000213623047, 0.02452141324943982
215, 1517, 797, 4.697980905287759, 23.796865463256836, 0.02148546572341997
305, 1517, 797, 4.722593378143799, 24.398590087890625, 2.7067190559226287e-05
215, 1517, 1517, 4.667115297329668, 24.196334838867188, 0.02516220939953741
305, 1517, 1517, 4.85405412550703, 24.316930770874023, 0.0025074289645241436
