215, 77, 77, 0.30435385559436007, 12.762486457824707, 0.010801930656876364
305, 77, 77, 0.2627979862664068, 14.235272407531738, -0.0013143979758076076
215, 77, 797, 4.60702566797014, 30.6177921295166, 0.023590921757697447
305, 77, 797, 4.4893309469858655, 30.144763946533203, 0.03433361385500963
215, 77, 1517, 4.569887353841591, 27.399553298950195, 0.045524224942374465
305, 77, 1517, 4.68981449559089, 27.283260345458984, 0.011919812376804728
215, 797, 77, 4.219029695237634, 28.38300132751465, 0.03903096520337541
305, 797, 77, 4.63827913643775, 28.064498901367188, 0.04101862676088547
215, 797, 797, 4.443465784495449, 28.791706085205078, 0.008206913915454356
305, 797, 797, 4.3007859270419155, 28.97631072998047, 0.018092801700325945
215, 797, 1517, 4.578924736433878, 30.92668914794922, 0.018192386502753826
305, 797, 1517, 4.5221449772551265, 30.786636352539062, 0.030575406324410182
215, 1517, 77, 4.658449164889714, 29.648883819580078, 0.03318173597514037
305, 1517, 77, 4.320350489507407, 28.662546157836914, 0.10175337476918993
215, 1517, 797, 4.277145370657004, 25.664012908935547, 0.06053849451207195
305, 1517, 797, 4.493870129518879, 26.17237091064453, 0.02662055951619893
215, 1517, 1517, 4.31359621444037, 26.036344528198242, 0.07393533361214123
305, 1517, 1517, 4.6123689384486175, 26.43688201904297, 0.05807706968968537
