278, 103, 105, 6.011145006023068, 9.543970108032227, -0.005980780576436397
368, 103, 105, -4.164726163327684, 8.586514472961426, -0.007643025421864616
278, 103, 825, 4.940281141386096, 13.82339859008789, 0.0008545852963613564
368, 103, 825, 4.963928057804504, 14.546597480773926, 0.0018820262109761595
278, 103, 1545, 4.936530638140605, 13.504353523254395, 0.006334065129077539
368, 103, 1545, 4.984699554664962, 13.791036605834961, 0.008541247859197269
278, 823, 105, 5.027610015013189, 13.822443962097168, -0.004066624629277016
368, 823, 105, 4.860944643469914, 13.53312873840332, 0.007218685062731077
278, 823, 825, 4.955917010655386, 9.859375, 0.005912906222168582
368, 823, 825, 5.104692229109216, 9.751495361328125, 0.007895158581825592
278, 823, 1545, 5.02707386728913, 10.241180419921875, 0.009101956606549276
368, 823, 1545, 4.984569918742046, 10.118256568908691, 0.012271311528874085
278, 1543, 105, 4.9442240529084245, 12.023777961730957, 0.012967182019793076
368, 1543, 105, 4.895745734944429, 12.041206359863281, 0.015063823885764684
278, 1543, 825, 5.061078436372878, 12.444253921508789, 0.008359470702125454
368, 1543, 825, 4.996697313096491, 12.735815048217773, 0.009278911771932614
278, 1543, 1545, 4.919306743742571, 12.016242980957031, 0.011279594314217293
368, 1543, 1545, 4.872527068504379, 12.199432373046875, 0.009248511189578543
