215, 77, 77, 4.486203618980256, 23.155813217163086, 0.009663431294887294
305, 77, 77, 4.217029469251984, 24.08353042602539, 0.009548018985968628
215, 77, 797, 4.168143829124354, 29.18947982788086, 0.026249767912112736
305, 77, 797, 4.181507917349313, 29.08474349975586, 0.054521516277419566
215, 77, 1517, 4.2719397334820615, 27.432661056518555, 0.06654550797185516
305, 77, 1517, 4.118935646900063, 27.75482177734375, 0.03654610440739662
215, 797, 77, 3.929500711411758, 26.939605712890625, 0.07542702670352756
305, 797, 77, 4.144760632233414, 27.221973419189453, 0.06288789687138059
215, 797, 797, 4.142450356314713, 28.27810287475586, 0.06101407610317402
305, 797, 797, 4.05845509443955, 28.333702087402344, 0.1170391902274508
215, 797, 1517, 4.106853057464935, 29.993385314941406, 0.030054912613231084
305, 797, 1517, 4.061462007869096, 29.71539878845215, 0.04230955656267958
215, 1517, 77, 4.155206287540655, 29.372737884521484, 0.031778390139232254
305, 1517, 77, 4.187602223336776, 28.42633056640625, 0.1112786852076576
215, 1517, 797, 4.003644968236214, 24.983522415161133, 0.09684318487755689
305, 1517, 797, 4.048845400114729, 25.708354949951172, 0.055671095758035985
215, 1517, 1517, 4.057154079935329, 25.724822998046875, 0.07844787286772463
305, 1517, 1517, 4.067647297321017, 25.87750244140625, 0.014078862340790284
