215, 77, 77, 0.3021575277002724, 12.7656888961792, 0.008487438205048796
305, 77, 77, 0.25510531795924846, 14.198752403259277, 0.002835577500386134
215, 77, 797, 4.577726610366797, 30.592021942138672, 0.014157209263384757
305, 77, 797, 4.584445097213662, 30.248886108398438, 0.027390523364922505
215, 77, 1517, 4.537023712929075, 27.41653823852539, 0.043451434184381674
305, 77, 1517, 4.628371483418622, 27.269264221191406, 0.012438476464632184
215, 797, 77, 4.3287341732425775, 28.42532730102539, 0.033872000045741306
305, 797, 77, 4.702125666227088, 28.08462905883789, 0.03688811509561586
215, 797, 797, 4.510992832274988, 28.751605987548828, 0.010566465583248452
305, 797, 797, 4.325062386279295, 28.97047996520996, 0.026397306648774172
215, 797, 1517, 4.588008265215533, 30.933324813842773, 0.017905025832023306
305, 797, 1517, 4.572360593112805, 30.752422332763672, 0.02024578647899839
215, 1517, 77, 4.7096551457196965, 29.682025909423828, 0.028420617414235322
305, 1517, 77, 4.429428520969349, 28.65815544128418, 0.09669705068906174
215, 1517, 797, 4.352539356339345, 25.674802780151367, 0.05035646280301731
305, 1517, 797, 4.418535335885649, 26.218244552612305, 0.02433197543098045
215, 1517, 1517, 4.45958151512268, 26.064393997192383, 0.06830970072239967
305, 1517, 1517, 4.591106745274223, 26.406845092773438, 0.046366107509445774
