215, 77, 77, 4.583517079391854, 21.57223892211914, 0.008318332218261691
305, 77, 77, 4.518219468471703, 22.65618324279785, -0.0012205932585782659
215, 77, 797, 4.529448539273502, 27.672649383544922, 0.006561678894384509
305, 77, 797, 4.50292837199098, 27.48300552368164, 0.026696143537655044
215, 77, 1517, 4.4978288478120705, 25.996017456054688, 0.037299996197530605
305, 77, 1517, 4.380582272308205, 26.10375213623047, 0.010987426028438737
215, 797, 77, 4.2598373781125645, 25.407794952392578, 0.05028307440533736
305, 797, 77, 4.483617401402408, 25.559856414794922, 0.03270512828924295
215, 797, 797, 4.515361829207543, 26.936769485473633, 0.0265589463906003
305, 797, 797, 4.327331256232028, 26.616132736206055, 0.04899845990973225
215, 797, 1517, 4.369323306924033, 28.005950927734375, 0.015043321248609541
305, 797, 1517, 4.3012203841047825, 28.10664176940918, 0.020802118161734662
215, 1517, 77, 4.560466927133309, 27.90791893005371, 0.021646835317945316
305, 1517, 77, 4.478235815040052, 26.510231018066406, 0.04908914093698399
215, 1517, 797, 4.247576941999121, 23.52364730834961, 0.042933649158676326
305, 1517, 797, 4.450168882697883, 24.243175506591797, 0.02391940773641426
215, 1517, 1517, 4.390946355441987, 24.07740592956543, 0.04114845859900701
305, 1517, 1517, 4.498587257729006, 24.364669799804688, 0.00898566997182261
