278, 103, 105, -0.13079951600102138, 8.511409759521484, -0.017499462826015538
368, 103, 105, 0.19152381545907549, 7.670739650726318, -0.012666437900444485
278, 103, 825, 4.286190993905665, 15.096654891967773, 0.002650984415993696
368, 103, 825, 4.223106844836136, 15.454532623291016, -0.002989744779317223
278, 103, 1545, 4.2873307709470705, 14.183536529541016, 0.030870873664975127
368, 103, 1545, 4.309727809921854, 14.532821655273438, 0.02441063246187445
278, 823, 105, 4.34356887045301, 14.750286102294922, 0.035311128256176216
368, 823, 105, 4.188823831533204, 14.794112205505371, 0.033623290899219366
278, 823, 825, 4.4966313786005605, 10.36176872253418, 0.038465701864308005
368, 823, 825, 4.545128207796846, 10.298046112060547, 0.02124961952909414
278, 823, 1545, 4.492788511000537, 10.537692070007324, 0.025790959756027357
368, 823, 1545, 4.363173808549659, 10.632426261901855, 0.04550263639847853
278, 1543, 105, 4.310916968960363, 12.746732711791992, 0.058673268947870366
368, 1543, 105, 4.304287745506726, 12.884111404418945, 0.060577224789450074
278, 1543, 825, 4.365748710946174, 13.83134651184082, 0.05907894075369634
368, 1543, 825, 4.30721876337511, 14.009146690368652, 0.06914917436527046
278, 1543, 1545, 4.431090135355859, 12.897404670715332, 0.05779749651382883
368, 1543, 1545, 4.466679448482597, 13.008295059204102, 0.04151770899195632
