278, 103, 105, 5.166591626574213, 10.435846328735352, -0.01443664760601187
368, 103, 105, 5.38074174021688, 9.635106086730957, -0.010481187834813954
278, 103, 825, 4.596127502314821, 13.802178382873535, 0.0009280781095800284
368, 103, 825, 4.559958322603918, 14.15049934387207, -0.006511915386205832
278, 103, 1545, 4.6311842129607745, 12.985483169555664, 0.010624828729264589
368, 103, 1545, 4.582464942341094, 13.512751579284668, 0.008183711505978552
278, 823, 105, 4.562752803521125, 13.457736015319824, 0.010326770284443997
368, 823, 105, 4.554365403287059, 13.508379936218262, 0.013511694142193668
278, 823, 825, 4.621489368444204, 9.687929153442383, 0.01697969854929497
368, 823, 825, 4.694975045429172, 9.714893341064453, 0.005502723115246593
278, 823, 1545, 4.6322318845064085, 9.985176086425781, 0.0026543549613914927
368, 823, 1545, 4.666477163354642, 10.103448867797852, 0.020407615764210883
278, 1543, 105, 4.566915241743258, 11.766202926635742, 0.02770225081729398
368, 1543, 105, 4.488278349040756, 11.850061416625977, 0.021300467806415885
278, 1543, 825, 4.574841497167696, 12.510791778564453, 0.025643860212576322
368, 1543, 825, 4.651641551576515, 12.678214073181152, 0.02103462898018535
278, 1543, 1545, 4.579091313755658, 11.94869327545166, 0.012091885781514104
368, 1543, 1545, 4.610312061399404, 11.939687728881836, 0.017883716604423897
