215, 77, 77, -1.803021282981584, 16.500682830810547, 0.020316682031803486
305, 77, 77, 5.314371632817318, 18.752696990966797, -0.0015251113999801543
215, 77, 797, 4.311364714137169, 29.453083038330078, 0.021360480258001916
305, 77, 797, 4.546013483344521, 29.309566497802734, 0.03200389528756112
215, 77, 1517, 4.250167766812925, 26.95844268798828, 0.049181732067568935
305, 77, 1517, 4.547591574958753, 27.265661239624023, 0.015895003317760344
215, 797, 77, 4.165167953890866, 26.70905876159668, 0.08173153211135786
305, 797, 77, 4.392126083669364, 27.336345672607422, 0.04752874072477319
215, 797, 797, 4.450596303532139, 28.232202529907227, 0.01419944843464562
305, 797, 797, 4.327486600346388, 28.202373504638672, 0.03438768047297503
215, 797, 1517, 4.316081689375938, 29.79904556274414, 0.015039973145252279
305, 797, 1517, 4.338983030653947, 29.668231964111328, 0.02753328386583831
215, 1517, 77, 4.456153054891599, 29.562191009521484, 0.024058721919515674
305, 1517, 77, 4.513724357876759, 27.80255889892578, 0.08856916788845784
215, 1517, 797, 4.196735992465892, 24.78496742248535, 0.05122046299714475
305, 1517, 797, 4.322382516497994, 25.57032012939453, 0.021101053252965005
215, 1517, 1517, 4.362835348107642, 25.538883209228516, 0.07009120519904465
305, 1517, 1517, 4.468817054201789, 25.569385528564453, 0.027158293817831483
