278, 103, 105, 4.892640206442189, 12.014026641845703, -0.01709492877059924
368, 103, 105, 5.007123080904642, 11.845144271850586, -0.0034229382446343587
278, 103, 825, 4.7196542041695615, 15.980524063110352, -0.007649183729729611
368, 103, 825, 4.87490482149422, 15.968391418457031, -0.005357527007774232
278, 103, 1545, 4.800586750828017, 14.703048706054688, 0.00458646103057488
368, 103, 1545, 4.878051346381556, 15.422551155090332, 0.011060123506794545
278, 823, 105, 4.818325260340768, 15.688873291015625, 0.0070177862012295155
368, 823, 105, 4.699002726716079, 15.794208526611328, 0.007735026064238829
278, 823, 825, 4.9720083432573485, 10.507314682006836, 0.004628024858983865
368, 823, 825, 4.976326377288441, 10.365610122680664, -0.004533681726533795
278, 823, 1545, 4.843156511725718, 11.209539413452148, 0.008497338074191884
368, 823, 1545, 5.020430192742379, 11.127395629882812, 0.005114043636209674
278, 1543, 105, 4.702143780422114, 13.430089950561523, 0.02596812752421153
368, 1543, 105, 4.946678103209467, 13.317399978637695, 0.022105601569363052
278, 1543, 825, 4.7161247719592225, 14.244400024414062, 0.020758558142080618
368, 1543, 825, 4.750990271368324, 14.400228500366211, 0.02266514799756786
278, 1543, 1545, 4.764191202873113, 13.481228828430176, 0.013119647285034662
368, 1543, 1545, 4.9231429848514505, 13.407096862792969, 0.012356498387939924
