215, 77, 77, 4.72552746863426, 22.195693969726562, 0.005313718742475234
305, 77, 77, 4.713507460562886, 23.24808120727539, 0.0005554671012064608
215, 77, 797, 4.6292726150269, 28.40484619140625, 0.0038637485517684497
305, 77, 797, 4.688184114501547, 28.166763305664062, 0.016549145734231992
215, 77, 1517, 4.680593164280838, 26.604896545410156, 0.011626377905133807
305, 77, 1517, 4.630871994428199, 26.87507438659668, 0.007830435049923142
215, 797, 77, 4.49853578731344, 26.156108856201172, 0.02527099572842411
305, 797, 77, 4.54560361353441, 26.213470458984375, 0.012122491827806548
215, 797, 797, 4.5659626223142515, 27.534631729125977, 0.02080195186785221
305, 797, 797, 4.574554274125705, 27.209007263183594, 0.04179176850792397
215, 797, 1517, 4.621711457558856, 28.780197143554688, 0.011268823864734205
305, 797, 1517, 4.530479875339112, 28.777263641357422, 0.011518242811918397
215, 1517, 77, 4.666595764787553, 28.73400115966797, 0.014467644577989172
305, 1517, 77, 4.647535580520537, 27.090307235717773, 0.03296743510993109
215, 1517, 797, 4.531981615285702, 24.12499237060547, 0.02277732397380392
305, 1517, 797, 4.617807388515139, 24.836223602294922, 0.014573472971740685
215, 1517, 1517, 4.63856522189797, 24.768260955810547, 0.02490888460910456
305, 1517, 1517, 4.6179850935493745, 24.917640686035156, -0.003452180608541484
