95, 50, 50, 43.09353302505024, 157.0881805419922, 0.06920498526723702
95, 50, 450, 18.60763188356596, 163.21348571777344, 0.21618792457124433
95, 50, 850, 23.780768227984023, 179.27880859375, 0.18918883026737374
95, 50, 1250, 22.65422197007151, 156.8673095703125, 0.15592267053668832
95, 50, 1650, 41.52342488539263, 152.701416015625, 0.12744718850187095
95, 450, 50, 21.606156275297632, 167.2939453125, 0.0993513855855043
95, 450, 450, 17.016957250037212, 185.85902404785156, 0.3578794809608025
95, 450, 850, 15.146789921325345, 160.43792724609375, 0.319394262838357
95, 450, 1250, 18.81196615148443, 201.07891845703125, 0.2468595337184749
95, 450, 1650, 24.74428920468574, 177.47247314453125, 0.1701115938937911
95, 850, 50, 25.092500479215765, 159.4049072265625, 0.2061734642124675
95, 850, 450, 15.17342820983597, 160.53228759765625, 0.32352286216961057
95, 850, 850, 15.188964150687509, 163.32290649414062, 0.24863070571116244
95, 850, 1250, 14.042466383138803, 160.32577514648438, 0.30052402002631096
95, 850, 1650, 15.462734265480519, 173.46578979492188, 0.23986067748594855
95, 1250, 50, 22.940253821828104, 200.402099609375, 0.2440993173649917
95, 1250, 450, 16.479547912560456, 159.27163696289062, 0.2976951207582367
95, 1250, 850, 13.819502606458387, 163.25465393066406, 0.34388878953477486
95, 1250, 1250, 12.281424781600055, 161.406982421875, 0.34318839225408965
95, 1250, 1650, 14.496614910114644, 159.9629669189453, 0.3513315907385434
95, 1650, 50, 20.05740446669759, 172.04356384277344, 0.13510683942961638
95, 1650, 450, 19.65116089907624, 189.46371459960938, 0.15795640230426886
95, 1650, 850, 17.51871968115685, 175.04603576660156, 0.24616639593962902
95, 1650, 1250, 17.64310287056866, 185.94113159179688, 0.2836472901170541
95, 1650, 1650, 15.613414178342659, 178.20367431640625, 0.24994890603869893
