95, 50, 50, 53.984102305447074, 141.46200561523438, 0.07927186327807262
95, 50, 450, 18.615299810048953, 173.5347900390625, 0.20740857905887086
95, 50, 850, 23.27394176748379, 190.25686645507812, 0.16333957701055513
95, 50, 1250, 24.5251511693981, 166.50328063964844, 0.07610420224133634
95, 50, 1650, 45.62348329893726, 136.27215576171875, 0.15221427763785306
95, 450, 50, 23.055156898859575, 162.9903564453125, 0.1007490692272169
95, 450, 450, 17.319942487761253, 197.3644561767578, 0.3034353393176225
95, 450, 850, 15.325144867269564, 170.48973083496094, 0.2805701446961948
95, 450, 1250, 18.94344031082714, 211.76629638671875, 0.24300262931600114
95, 450, 1650, 26.09662075607643, 189.36766052246094, 0.16391471153849388
95, 850, 50, 24.86895316420561, 169.26806640625, 0.18887585949524757
95, 850, 450, 13.739792747986769, 171.24093627929688, 0.33229155263628535
95, 850, 850, 15.628365804558594, 173.91246032714844, 0.22237372016352777
95, 850, 1250, 14.3046248520989, 170.48141479492188, 0.24555932061228491
95, 850, 1650, 15.955716484632472, 183.420654296875, 0.2159958787652624
95, 1250, 50, 23.9287745388706, 211.41909790039062, 0.21603984466117312
95, 1250, 450, 16.627939744629728, 169.0639190673828, 0.30312363616100124
95, 1250, 850, 14.245278099675183, 172.31396484375, 0.31529382288118096
95, 1250, 1250, 12.218464425770195, 171.95562744140625, 0.3141443715823026
95, 1250, 1650, 14.665997923370702, 168.93017578125, 0.33257690481092955
95, 1650, 50, 19.102019500763628, 183.06692504882812, 0.1430417426959149
95, 1650, 450, 20.369648637177182, 199.6036376953125, 0.14276417659289573
95, 1650, 850, 17.36629536243079, 185.94378662109375, 0.21115633808077303
95, 1650, 1250, 17.46964004050701, 197.30674743652344, 0.2822555033908519
95, 1650, 1650, 15.00831959236861, 190.27008056640625, 0.23267417223777684
