95, 50, 50, 42.89919248811027, 158.87655639648438, 0.029822497597718975
95, 50, 450, 28.23487087821119, 152.72447204589844, 0.06833301332446697
95, 50, 850, 34.07960437840237, 167.33444213867188, 0.05907411773003493
95, 50, 1250, 34.8644630815015, 144.93484497070312, 0.051321147592935795
95, 50, 1650, 40.988559953309554, 140.79629516601562, 0.05221680064912634
95, 450, 50, 31.32491809042546, 157.75340270996094, 0.05106529072088453
95, 450, 450, 26.249277871296837, 172.87542724609375, 0.13395065505613246
95, 450, 850, 25.62748976336635, 149.6650848388672, 0.10881039363454915
95, 450, 1250, 25.983770203989376, 188.11721801757812, 0.07847571063666425
95, 450, 1650, 41.508699612491064, 164.59738159179688, 0.05211855690210458
95, 850, 50, 30.974710683414163, 148.51168823242188, 0.06765934525367293
95, 850, 450, 27.66987468519181, 148.7640838623047, 0.10963287221763805
95, 850, 850, 25.037975794241095, 151.62615966796875, 0.08127199429008915
95, 850, 1250, 34.44458959394877, 148.85208129882812, 0.10299913936919075
95, 850, 1650, 25.318571666180027, 162.03125, 0.07960406422999317
95, 1250, 50, 31.8750068524955, 187.266357421875, 0.0805242500675953
95, 1250, 450, 25.382606031990697, 148.58433532714844, 0.09784224914832204
95, 1250, 850, 33.97471558240556, 152.1608123779297, 0.11851661475293097
95, 1250, 1250, 26.42089721752711, 149.7725830078125, 0.11479782173191853
95, 1250, 1650, 26.825361582409315, 149.40771484375, 0.12041495810528859
95, 1650, 50, 31.587981242553212, 159.45166015625, 0.04116341435183281
95, 1650, 450, 37.2331449251114, 177.3656463623047, 0.05180417915171763
95, 1650, 850, 34.45669816178134, 163.08267211914062, 0.0847279929125099
95, 1650, 1250, 29.636905388609566, 173.2192840576172, 0.09110935850598163
95, 1650, 1650, 29.29495818809732, 165.14773559570312, 0.07963583689416477
