95, 50, 50, 42.70080596670963, 151.76629638671875, 0.03288571830251368
95, 50, 450, 26.464426323000193, 144.95700073242188, 0.0817011629168765
95, 50, 850, 29.928176719268542, 157.29945373535156, 0.07813183993964076
95, 50, 1250, 27.034409374909693, 134.92178344726562, 0.07059765948444327
95, 50, 1650, 38.101765239166994, 130.37176513671875, 0.07580875054505944
95, 450, 50, 27.11665656646825, 148.17660522460938, 0.07032820152743588
95, 450, 450, 23.19732248263078, 161.83389282226562, 0.16441935332557864
95, 450, 850, 20.9674092343103, 140.637939453125, 0.13906686002945515
95, 450, 1250, 23.69513177163272, 176.21347045898438, 0.10360383732387723
95, 450, 1650, 34.35161424526292, 153.5819549560547, 0.06872449615234576
95, 850, 50, 30.16751316107435, 139.2147979736328, 0.08303241310735808
95, 850, 450, 25.550833098188473, 139.12295532226562, 0.13399631073518387
95, 850, 850, 22.21496889056627, 141.97994995117188, 0.10521379882630491
95, 850, 1250, 30.32595927912709, 139.222412109375, 0.13270490569274238
95, 850, 1650, 21.09494011128775, 151.89566040039062, 0.10601780293924815
95, 1250, 50, 32.25986337954024, 175.6475372314453, 0.10866302517178904
95, 1250, 450, 22.498823908354538, 139.41787719726562, 0.12031983310310464
95, 1250, 850, 29.728578348478482, 142.57223510742188, 0.1503543228970436
95, 1250, 1250, 22.741273743285376, 140.03294372558594, 0.14545905640289422
95, 1250, 1650, 22.690081442383594, 140.14230346679688, 0.15045599657686504
95, 1650, 50, 30.073702813539203, 148.96267700195312, 0.05275133573837941
95, 1650, 450, 31.373452549090906, 166.70159912109375, 0.06813504077287084
95, 1650, 850, 30.886779199800678, 152.88250732421875, 0.11152392887188356
95, 1650, 1250, 26.002619429530203, 162.3925323486328, 0.11696561257744975
95, 1650, 1650, 26.362529784874802, 154.31072998046875, 0.10159852728485962
