95, 50, 50, 43.91823877845421, 149.6620635986328, 0.08299013417068694
95, 50, 450, 18.67469674413197, 169.2668914794922, 0.2540428654459705
95, 50, 850, 21.608042455675157, 185.75067138671875, 0.22011991897995278
95, 50, 1250, 22.676673251638547, 163.31399536132812, 0.16433615647745534
95, 50, 1650, 42.14606106236791, 158.7821044921875, 0.11470230165191227
95, 450, 50, 21.162961821505625, 166.19931030273438, 0.09810297537719173
95, 450, 450, 16.624867493405997, 192.92556762695312, 0.3931317582186516
95, 450, 850, 13.518210427332539, 166.39645385742188, 0.358754996890842
95, 450, 1250, 17.263317793761477, 207.59466552734375, 0.29991091951525234
95, 450, 1650, 24.001176012717703, 184.50845336914062, 0.20631154904078255
95, 850, 50, 25.521078162114062, 165.40487670898438, 0.23386796465794857
95, 850, 450, 14.158497651020221, 166.93923950195312, 0.3758418555887638
95, 850, 850, 14.771478379248924, 169.70718383789062, 0.2808916578519282
95, 850, 1250, 12.985245855779473, 166.46839904785156, 0.32801060686441463
95, 850, 1650, 14.923120205000451, 179.48300170898438, 0.2767122709526899
95, 1250, 50, 22.632908269460913, 207.1474151611328, 0.2841667549732696
95, 1250, 450, 16.716470091652102, 165.1466064453125, 0.3541237512091044
95, 1250, 850, 12.947909704811522, 168.93881225585938, 0.3871096592165383
95, 1250, 1250, 11.370406925113253, 167.75335693359375, 0.3834319581323681
95, 1250, 1650, 12.834377086622014, 165.45042419433594, 0.3933551096446226
95, 1650, 50, 18.881879217443863, 178.84085083007812, 0.17396548738843998
95, 1650, 450, 18.333746877035068, 195.68707275390625, 0.18828994811651165
95, 1650, 850, 16.062121866191937, 181.5296173095703, 0.2740739104331363
95, 1650, 1250, 17.249413712842415, 192.8406982421875, 0.33821004104808056
95, 1650, 1650, 14.37804705100439, 185.46890258789062, 0.3012919480313874
