95, 50, 50, 59.915283335833514, 135.06951904296875, 0.07421321489308698
95, 50, 450, 17.811593302127164, 176.00946044921875, 0.21422840729471718
95, 50, 850, 21.787785212287584, 184.13632202148438, 0.12483774419886116
95, 50, 1250, 50.825242216061724, 130.70443725585938, 0.09286596636715506
95, 50, 1650, 0.7018177456852687, 96.30156707763672, 0.0855699664649303
95, 450, 50, 23.07431486368452, 160.67123413085938, 0.12000494637233293
95, 450, 450, 17.099275439260172, 200.05670166015625, 0.27832982790622424
95, 450, 850, 15.809727098065643, 173.17657470703125, 0.26932639067153014
95, 450, 1250, 17.913850197157704, 214.40945434570312, 0.2607819148406745
95, 450, 1650, 24.71332531314831, 192.59762573242188, 0.1774751477876309
95, 850, 50, 23.607756390719562, 171.77352905273438, 0.19674730555892891
95, 850, 450, 13.559445891609768, 174.28018188476562, 0.35778340358700994
95, 850, 850, 16.5088149574963, 176.63641357421875, 0.25463436131369105
95, 850, 1250, 19.373582246292738, 173.2587432861328, 0.25502768881752347
95, 850, 1650, 15.462526861220349, 186.0153045654297, 0.2235940088736352
95, 1250, 50, 22.32735183989551, 213.92892456054688, 0.19797258791329864
95, 1250, 450, 16.04440590753279, 171.46078491210938, 0.33062109835792025
95, 1250, 850, 13.181307625680006, 173.9756622314453, 0.3386116226206749
95, 1250, 1250, 12.059191405395076, 174.47607421875, 0.3397628256138124
95, 1250, 1650, 14.76913658525136, 170.77972412109375, 0.3382943290876375
95, 1650, 50, 18.313745201768903, 185.50714111328125, 0.1586204711350629
95, 1650, 450, 19.06410056160975, 201.99403381347656, 0.15477587367445947
95, 1650, 850, 17.049188336275467, 188.76710510253906, 0.23612941411376112
95, 1650, 1250, 17.28649130414221, 200.11505126953125, 0.30115543474672524
95, 1650, 1650, 14.584769429808219, 193.31019592285156, 0.2380585817868479
