70, 50, 50, 49.499583389640534, 123.94697570800781, 0.04501487641017218
70, 50, 450, 40.92978218793613, 159.60614013671875, 0.05444531375620968
70, 50, 850, 29.391386101693417, 160.13153076171875, 0.09439930688534415
70, 50, 1250, 34.626143926890215, 151.3529052734375, 0.07637779171322251
70, 50, 1650, 31.40075111883943, 164.41964721679688, 0.05223388909514447
70, 450, 50, 39.30974284832035, 163.904052734375, 0.05165615835441519
70, 450, 450, 37.98005108529165, 164.5359344482422, 0.07562636021731399
70, 450, 850, 24.359336884037827, 172.03244018554688, 0.06776196579414431
70, 450, 1250, 22.601483423014145, 161.59735107421875, 0.08896663813340053
70, 450, 1650, 25.275048896047068, 162.61355590820312, 0.09915536682660822
70, 850, 50, 29.305722129235107, 159.77734375, 0.07382667004814696
70, 850, 450, 24.18501982943688, 164.34153747558594, 0.13718305140663634
70, 850, 850, 24.662019644266305, 163.01300048828125, 0.13578163998622728
70, 850, 1250, 22.71508318013599, 163.47933959960938, 0.1056491102240178
70, 850, 1650, 20.428461732327605, 155.3909912109375, 0.1309976429735293
70, 1250, 50, 40.978927461068146, 145.34458923339844, 0.04500734270740849
70, 1250, 450, 24.795251649419036, 162.1590576171875, 0.11266551739864186
70, 1250, 850, 35.458523488094585, 178.27096557617188, 0.08907555495171478
70, 1250, 1250, 28.581746582361237, 153.86151123046875, 0.0996586354763338
70, 1250, 1650, 31.78203839140471, 157.69671630859375, 0.08390936331519654
70, 1650, 50, 45.86416583281565, 185.5786895751953, 0.06005753122593264
70, 1650, 450, 41.15947095490182, 176.6429443359375, 0.052951191891838084
70, 1650, 850, 32.58153028739735, 174.00381469726562, 0.05987672361910648
70, 1650, 1250, 23.08775097591335, 164.02731323242188, 0.07204684570049982
70, 1650, 1650, 21.930865871373836, 172.5015869140625, 0.08284728584434965
