70, 50, 50, 43.33846401105012, 132.55860900878906, 0.14079617229068966
70, 50, 450, 17.305936801925405, 157.33287048339844, 0.43337810698117274
70, 50, 850, 12.799595983078133, 157.84979248046875, 0.5301182786478297
70, 50, 1250, 12.855195347677505, 149.09243774414062, 0.49326013619446857
70, 50, 1650, 12.75910207930209, 162.00234985351562, 0.42622687719688857
70, 450, 50, 17.679398332574827, 168.5311279296875, 0.2104220883981672
70, 450, 450, 12.915705038762914, 162.11563110351562, 0.5081883137541823
70, 450, 850, 9.800544654816944, 169.708251953125, 0.4808150736087309
70, 450, 1250, 9.130687090185441, 159.30191040039062, 0.5728730703123037
70, 450, 1650, 9.92981287625355, 160.4149169921875, 0.5817053391368926
70, 850, 50, 11.522532791986, 157.2289276123047, 0.4648336632307003
70, 850, 450, 9.54845208389812, 161.96585083007812, 0.6345623529171738
70, 850, 850, 8.810145936769446, 160.7232208251953, 0.6379888696442491
70, 850, 1250, 9.004763472139942, 160.96029663085938, 0.5770544203272201
70, 850, 1650, 9.033268032628506, 153.09278869628906, 0.6238158465371094
70, 1250, 50, 19.014772033507377, 143.14422607421875, 0.3829366925343351
70, 1250, 450, 9.22498802729187, 159.70449829101562, 0.5991244768813928
70, 1250, 850, 9.568975861997329, 176.03250122070312, 0.5640986452095292
70, 1250, 1250, 8.6789843282416, 151.7974853515625, 0.5990834009401841
70, 1250, 1650, 9.690654006288245, 155.3664093017578, 0.551542086561385
70, 1650, 50, 20.686918661812616, 183.4766845703125, 0.4126398546635232
70, 1650, 450, 12.812291898576484, 174.09304809570312, 0.3876602105692185
70, 1650, 850, 11.297695993421089, 171.41197204589844, 0.44887066276836807
70, 1650, 1250, 9.56517321769802, 161.75872802734375, 0.49716805957316984
70, 1650, 1650, 9.309822262020818, 170.16065979003906, 0.5716360183720332
