95, 50, 50, 42.13584479309358, 161.95675659179688, 0.061733252726128784
95, 50, 450, 20.13862010479989, 155.57705688476562, 0.17643118512950537
95, 50, 850, 24.154216169927395, 170.58663940429688, 0.1642117867211325
95, 50, 1250, 23.270728683531395, 148.1243438720703, 0.1449870300374424
95, 50, 1650, 40.13368024044226, 144.02255249023438, 0.1328520219531006
95, 450, 50, 21.97760417120841, 160.7445526123047, 0.1333480588511328
95, 450, 450, 19.103454515161687, 176.33380126953125, 0.32045560820525965
95, 450, 850, 16.23880732653333, 152.52987670898438, 0.281988781148966
95, 450, 1250, 19.21039689033943, 191.76837158203125, 0.2139400605901628
95, 450, 1650, 24.75849719425015, 168.067626953125, 0.14701349518776524
95, 850, 50, 24.96182515254803, 151.46229553222656, 0.1795766125416896
95, 850, 450, 16.51011865102487, 151.93490600585938, 0.2753158654022049
95, 850, 850, 16.650001098415785, 154.77032470703125, 0.2178761214151515
95, 850, 1250, 14.947963875035766, 151.96102905273438, 0.27148807813479986
95, 850, 1650, 16.178902984674874, 165.1075439453125, 0.2106742743951663
95, 1250, 50, 24.93903991259476, 190.8450164794922, 0.212831463385164
95, 1250, 450, 17.199002179624777, 151.42251586914062, 0.25367030839724647
95, 1250, 850, 15.164262314999576, 155.15744018554688, 0.3039673709035368
95, 1250, 1250, 13.101639014645126, 152.88272094726562, 0.2998424893522529
95, 1250, 1650, 15.498548311671417, 152.29660034179688, 0.3058360854334621
95, 1650, 50, 23.596954745419897, 162.83551025390625, 0.10753456617426671
95, 1650, 450, 20.358521899128387, 180.72923278808594, 0.1418120119307572
95, 1650, 850, 18.45522090430758, 166.30804443359375, 0.22587454525915954
95, 1650, 1250, 19.29655351503219, 176.57974243164062, 0.2426916336296088
95, 1650, 1650, 17.04638834505692, 168.61679077148438, 0.21425741566851741
