95, 50, 50, 43.9383432420786, 149.96043395996094, 0.11868522001163827
95, 50, 450, 16.722315651270854, 169.6343994140625, 0.3964413645649006
95, 50, 850, 18.172820143055567, 186.10284423828125, 0.3730252225516983
95, 50, 1250, 21.980882670014267, 163.64910888671875, 0.32147789130914306
95, 50, 1650, 42.103243973940266, 159.0404052734375, 0.2367632283391092
95, 450, 50, 19.264123911211918, 166.49432373046875, 0.15832425924986476
95, 450, 450, 13.966540005892027, 193.3076934814453, 0.5960748856139516
95, 450, 850, 11.454025053193277, 166.7736053466797, 0.5389870794217199
95, 450, 1250, 14.281606050077714, 207.94284057617188, 0.5067860594717
95, 450, 1650, 18.73263878263285, 184.90695190429688, 0.3744561177541545
95, 850, 50, 24.808306097186556, 165.73486328125, 0.3861072356609915
95, 850, 450, 11.997521250262004, 167.30615234375, 0.5553772102388386
95, 850, 850, 11.417932890795274, 170.0375213623047, 0.46514727548302176
95, 850, 1250, 10.600520697556744, 166.7958984375, 0.5218472861963744
95, 850, 1650, 12.498098779655512, 179.80886840820312, 0.4740279587847849
95, 1250, 50, 19.711495153951414, 207.481689453125, 0.5029704857631782
95, 1250, 450, 12.403714516809096, 165.49607849121094, 0.5498048184210548
95, 1250, 850, 10.503841600701476, 169.2147674560547, 0.5780369896809712
95, 1250, 1250, 9.692602536864793, 168.09844970703125, 0.5533698471398015
95, 1250, 1650, 10.083768586447167, 165.75299072265625, 0.5645103725472128
95, 1650, 50, 15.005381608807504, 179.18138122558594, 0.36733794999895103
95, 1650, 450, 14.603248801634008, 196.01907348632812, 0.3920134673941025
95, 1650, 850, 11.957349392975019, 181.9049530029297, 0.4648740365705063
95, 1650, 1250, 11.723616599515323, 193.20816040039062, 0.535569955341096
95, 1650, 1650, 11.356849905843568, 185.85409545898438, 0.5117170043471798
