70, 50, 50, 33.457946471438646, 132.1234130859375, 0.030118365237453603
70, 50, 450, 28.931209086866758, 136.81475830078125, 0.06889309330010482
70, 50, 850, 24.82387595286341, 135.64633178710938, 0.10060777012184544
70, 50, 1250, 29.303139314583476, 126.63479614257812, 0.0912931971591669
70, 50, 1650, 26.270566432668772, 137.3426513671875, 0.06350856166663707
70, 450, 50, 26.27523180925366, 146.00234985351562, 0.0635659644398817
70, 450, 450, 30.16267359860357, 136.47479248046875, 0.10057432380620585
70, 450, 850, 22.269967270157007, 143.67758178710938, 0.09287321769486839
70, 450, 1250, 19.873856361095864, 135.03768920898438, 0.1170021655054806
70, 450, 1650, 23.934030974495624, 136.10446166992188, 0.12347129584999776
70, 850, 50, 27.29619725094888, 132.102783203125, 0.08392177265590871
70, 850, 450, 22.11078543411963, 136.87355041503906, 0.15356642714081167
70, 850, 850, 20.16309936307146, 136.1776580810547, 0.1543688442030288
70, 850, 1250, 20.689250373242924, 135.88522338867188, 0.12936444300784908
70, 850, 1650, 18.20111300553986, 129.3138885498047, 0.13786521615361558
70, 1250, 50, 33.121572577702665, 120.33430480957031, 0.057996560183968024
70, 1250, 450, 19.212467910950007, 134.27392578125, 0.12963456314708016
70, 1250, 850, 31.387260129624053, 150.19418334960938, 0.11459718069460224
70, 1250, 1250, 21.13878646895576, 128.4990997314453, 0.12106269842799128
70, 1250, 1650, 24.854511189723198, 130.30804443359375, 0.09659309234276243
70, 1650, 50, 41.610411581951794, 157.76742553710938, 0.06311791404469297
70, 1650, 450, 27.496126524897633, 147.74505615234375, 0.0665842917937642
70, 1650, 850, 26.224128127972634, 145.42642211914062, 0.07384877459582366
70, 1650, 1250, 22.785961228457335, 136.90895080566406, 0.08393530327760948
70, 1650, 1650, 23.29398584262294, 144.85501098632812, 0.10518438061218063
