95, 50, 50, 59.866416331652395, 135.30157470703125, 0.09984402385695658
95, 50, 450, 16.51667453610785, 176.31826782226562, 0.3192503145402304
95, 50, 850, 19.639814765011366, 184.45037841796875, 0.2032114540704923
95, 50, 1250, 51.08820222993501, 130.66757202148438, 0.1407545470092584
95, 50, 1650, 0.6842935236516154, 96.50872039794922, 0.13691273108088073
95, 450, 50, 20.547907166709944, 160.85284423828125, 0.17801376783886116
95, 450, 450, 14.748387874043086, 200.190673828125, 0.4353093709934235
95, 450, 850, 12.39529898055769, 173.2313232421875, 0.4032504897655336
95, 450, 1250, 15.672672171710662, 214.52342224121094, 0.4057146554372477
95, 450, 1650, 23.45781227649353, 192.76107788085938, 0.3042674788558781
95, 850, 50, 22.99038677839394, 171.88272094726562, 0.3046611026892274
95, 850, 450, 12.286092581071891, 174.39752197265625, 0.48712796920472307
95, 850, 850, 12.497338278828087, 176.84609985351562, 0.4124191573267905
95, 850, 1250, 13.19167798144758, 173.4296875, 0.409302761217838
95, 850, 1650, 13.871807367667186, 186.09420776367188, 0.36828187270007195
95, 1250, 50, 20.86851087430406, 213.9627685546875, 0.3463063509889386
95, 1250, 450, 13.655383328801333, 171.48550415039062, 0.4898670481868646
95, 1250, 850, 12.235925783859711, 173.97169494628906, 0.49875140157157144
95, 1250, 1250, 10.367045857999575, 174.5554962158203, 0.49708931475705526
95, 1250, 1650, 12.132387802075922, 170.8103485107422, 0.45807879818060476
95, 1650, 50, 16.225598397581436, 185.58184814453125, 0.31009657176980215
95, 1650, 450, 15.702438122649577, 202.14356994628906, 0.3026668856306401
95, 1650, 850, 14.959234162800502, 188.9053955078125, 0.3949796993336924
95, 1650, 1250, 14.395049293662986, 200.1199493408203, 0.47285420105670645
95, 1650, 1650, 13.25694124002091, 193.38238525390625, 0.39727725013605375
