95, 50, 50, 43.32154710173184, 155.24171447753906, 0.039958291706480756
95, 50, 450, 27.543535687338334, 161.34494018554688, 0.08926917731967443
95, 50, 850, 30.794302820167125, 177.4323272705078, 0.07132844924196496
95, 50, 1250, 29.949690832048766, 154.8664093017578, 0.059135239502334784
95, 50, 1650, 42.32500754663113, 150.72463989257812, 0.04738588717719075
95, 450, 50, 29.131859071631553, 165.5640411376953, 0.04210308636681726
95, 450, 450, 24.394256179931983, 183.72039794921875, 0.15899785708656006
95, 450, 850, 21.930041565232465, 158.69114685058594, 0.13377683551892255
95, 450, 1250, 23.708020661464566, 199.09182739257812, 0.09461225184105959
95, 450, 1650, 38.585278808866384, 175.39910888671875, 0.06145744482148956
95, 850, 50, 29.989291094566838, 157.59552001953125, 0.08049200971352165
95, 850, 450, 27.015326621149608, 158.5872344970703, 0.13016905955799526
95, 850, 850, 22.97914541818214, 161.39718627929688, 0.09595672109142049
95, 850, 1250, 32.850412241412364, 158.44219970703125, 0.11825238342668454
95, 850, 1650, 22.724515180170574, 171.63592529296875, 0.09537412045782576
95, 1250, 50, 31.68503788707, 198.365478515625, 0.09622886032387094
95, 1250, 450, 23.617359851587214, 157.60122680664062, 0.1181136375841149
95, 1250, 850, 29.88078994643973, 161.48915100097656, 0.13978065430972506
95, 1250, 1250, 24.328179433369794, 159.56216430664062, 0.1386093073089023
95, 1250, 1650, 23.487401428252674, 158.29486083984375, 0.14586930713508306
95, 1650, 50, 32.06410633474105, 170.05532836914062, 0.04922356677299013
95, 1650, 450, 35.04054357274152, 187.56857299804688, 0.05554752728730005
95, 1650, 850, 35.79784728770007, 173.1404266357422, 0.09552962054167885
95, 1650, 1250, 27.143417975173644, 183.85140991210938, 0.10939265499519475
95, 1650, 1650, 29.297988368632893, 176.13136291503906, 0.09524268345562172
