-1, -1, 0, 1095.582856796851, 29.974185943603516
-1, -1, 50, 263.72496209927243, 35.656883239746094
-1, -1, 100, 333.5813015262176, 34.50200653076172
-1, -1, 150, 307.56240305905135, 34.52839279174805
-1, -1, 200, 353.18268910676346, 34.14085388183594
-1, -1, 250, 414.6234073487131, 34.595123291015625
-1, -1, 300, 296.15550354168084, 34.49907302856445
-1, -1, 350, 272.60627024005754, 34.98147964477539
-1, -1, 400, 566.5251982886724, 35.00651550292969
-1, -1, 450, 383.2311531277327, 33.68824005126953
-1, -1, 500, 398.54875177983166, 34.978233337402344
-1, -1, 550, 365.2382747067728, 35.31650924682617
-1, -1, 600, 333.1233014807348, 35.388248443603516
-1, -1, 650, 362.8325460213902, 33.350120544433594
-1, -1, 700, 407.3037566124076, 33.84431457519531
-1, -1, 750, 316.80267386426186, 33.75684356689453
-1, -1, 800, 395.2312990254901, 34.538978576660156
-1, -1, 850, 298.1238003394652, 35.4307861328125
-1, -1, 900, 397.73177056781344, 34.441036224365234
-1, -1, 950, 297.22970424887006, 33.395606994628906
-1, -1, 1000, 363.11321635282627, 34.580833435058594
-1, -1, 1050, 352.25932949282134, 33.46635437011719
-1, -1, 1100, 390.8127502161644, 34.1799201965332
-1, -1, 1150, 496.4532847291043, 33.96521759033203
-1, -1, 1200, 463.8466904910492, 33.705810546875
-1, -1, 1250, 317.9719630439715, 34.755615234375
-1, -1, 1300, 432.72971917613745, 35.43883514404297
-1, -1, 1350, 345.05353852482693, 35.78785705566406
-1, -1, 1400, 334.626403808311, 35.87373352050781
-1, -1, 1450, 323.49781871049527, 36.43163299560547
-1, -1, 1500, 328.9257490638068, 35.179290771484375
-1, -1, 1550, 427.36562136468484, 34.68183135986328
-1, -1, 1600, 381.58142378706395, 36.16157531738281
-1, -1, 1650, 362.6927857592595, 36.70452117919922
-1, -1, 1700, 316.27966187226684, 37.01146697998047
-1, -1, 1750, 487.6631158417152, 37.137245178222656
-1, -1, 1800, 394.48657179507245, 36.1932373046875
-1, -1, 1850, 361.925527673711, 36.11187744140625
-1, -1, 1900, 336.3057300280848, 36.391963958740234
-1, -1, 1950, 380.1119876780809, 35.80626678466797
-1, -1, 2000, 421.8256401629233, 35.122108459472656
-1, -1, 2050, 420.3378378067189, 35.20116424560547
