-1, -1, 0, 120.72714769435349, 21.03750228881836
-1, -1, 50, 187.1716427467189, 23.73162078857422
-1, -1, 100, 191.79512055778395, 24.18851089477539
-1, -1, 150, 173.2057356882628, 23.961257934570312
-1, -1, 200, 168.56451534453765, 23.91651153564453
-1, -1, 250, 200.6636181725778, 23.320634841918945
-1, -1, 300, 184.04085797584304, 22.931640625
-1, -1, 350, 129.464851345323, 22.686031341552734
-1, -1, 400, 213.29812773191836, 22.457592010498047
-1, -1, 450, 197.30922687899408, 22.246070861816406
-1, -1, 500, 168.96942744415833, 22.11849021911621
-1, -1, 550, 157.30221292148858, 22.445199966430664
-1, -1, 600, 196.906198023849, 22.669857025146484
-1, -1, 650, 156.80633232043783, 22.833953857421875
-1, -1, 700, 171.19431602770766, 22.975685119628906
-1, -1, 750, 190.6902122057379, 23.426774978637695
-1, -1, 800, 147.0497028802207, 23.344802856445312
-1, -1, 850, 161.368914580763, 23.2855224609375
-1, -1, 900, 197.6579441397312, 23.245201110839844
-1, -1, 950, 138.4330992920994, 23.239425659179688
-1, -1, 1000, 173.07430913149898, 23.133787155151367
-1, -1, 1050, 161.07198406619565, 22.847366333007812
-1, -1, 1100, 177.87439109975293, 22.859073638916016
-1, -1, 1150, 166.9382198507603, 23.226089477539062
-1, -1, 1200, 183.21102807331044, 23.61716079711914
-1, -1, 1250, 153.83290507701747, 23.42021942138672
-1, -1, 1300, 160.94383857577685, 23.233428955078125
-1, -1, 1350, 128.5745958658015, 23.092796325683594
-1, -1, 1400, 175.07327615431925, 23.095102310180664
-1, -1, 1450, 175.715838690418, 23.19568634033203
-1, -1, 1500, 145.85999195159152, 23.355195999145508
-1, -1, 1550, 197.75243926327747, 23.605628967285156
-1, -1, 1600, 206.17427127330274, 23.582895278930664
-1, -1, 1650, 189.93327895568467, 23.489120483398438
-1, -1, 1700, 165.1322516918988, 23.890228271484375
-1, -1, 1750, 195.4458141784397, 24.081741333007812
-1, -1, 1800, 173.82128526774525, 24.22922134399414
-1, -1, 1850, 198.9067827648323, 23.758468627929688
-1, -1, 1900, 168.91545646632827, 23.734455108642578
-1, -1, 1950, 207.9345202056065, 23.11711311340332
-1, -1, 2000, 187.33170333427483, 22.766454696655273
-1, -1, 2050, 198.3402336752741, 22.41165542602539
-1, -1, 2100, 166.1484007694413, 20.583053588867188
