-1, -1, 0, 95.12952709390694, 43.51057434082031
-1, -1, 50, 126.46007266916006, 45.43571853637695
-1, -1, 100, 102.73944113944269, 46.00434494018555
-1, -1, 150, 120.95535460599167, 46.42073059082031
-1, -1, 200, 112.04601111123739, 47.029632568359375
-1, -1, 250, 142.03620278516775, 47.18260955810547
-1, -1, 300, 162.36693803273388, 47.60169982910156
-1, -1, 350, 105.2704093048155, 47.23436737060547
-1, -1, 400, 75.90853383822275, 47.07085037231445
-1, -1, 450, 81.93636797409017, 47.73389434814453
-1, -1, 500, 87.32379122069955, 46.85350036621094
-1, -1, 550, 86.87932372563247, 45.52901077270508
-1, -1, 600, 86.68889382943738, 45.78644561767578
-1, -1, 650, 125.08910845525469, 45.31551742553711
-1, -1, 700, 111.63326888667302, 44.96327209472656
-1, -1, 750, 112.66711878464605, 44.9751091003418
-1, -1, 800, 106.84337347954371, 45.110008239746094
-1, -1, 850, 104.3089129551886, 45.39002227783203
-1, -1, 900, 94.83932883680721, 45.52745819091797
-1, -1, 950, 89.56923496693912, 45.333045959472656
-1, -1, 1000, 101.84692073386171, 45.92379379272461
-1, -1, 1050, 86.98855553713706, 45.95088577270508
-1, -1, 1100, 117.84948483772213, 46.184974670410156
-1, -1, 1150, 94.49326407028819, 45.846153259277344
-1, -1, 1200, 94.8867913481768, 46.434906005859375
-1, -1, 1250, 123.84188876531809, 46.168052673339844
-1, -1, 1300, 110.06986387664507, 45.94935607910156
-1, -1, 1350, 113.50695192717379, 45.8871955871582
-1, -1, 1400, 152.3398637168077, 45.72368621826172
-1, -1, 1450, 85.11694166394966, 46.39897918701172
-1, -1, 1500, 125.54365432570579, 45.821685791015625
-1, -1, 1550, 125.82249021489157, 45.75853729248047
-1, -1, 1600, 106.20342261145242, 45.45075988769531
-1, -1, 1650, 80.12918047928373, 45.67282485961914
-1, -1, 1700, 140.0555508269215, 45.05867004394531
-1, -1, 1750, 110.26825338067276, 44.88768768310547
-1, -1, 1800, 95.69321107612377, 44.514259338378906
-1, -1, 1850, 162.02629429213886, 44.782806396484375
-1, -1, 1900, 84.43974044608987, 44.83736801147461
-1, -1, 1950, 170.74524750159767, 45.01538848876953
-1, -1, 2000, 87.81228676632078, 44.80996322631836
