-1, -1, 0, 131.27890269032264, 30.196006774902344
-1, -1, 50, 173.15095440177163, 31.635953903198242
-1, -1, 100, 129.65185300175, 32.66509246826172
-1, -1, 150, 143.24254287814932, 32.00730895996094
-1, -1, 200, 144.97841203031243, 32.17105484008789
-1, -1, 250, 139.02236799293937, 30.94193458557129
-1, -1, 300, 199.17728425161508, 30.1968994140625
-1, -1, 350, 128.56454058900155, 30.017574310302734
-1, -1, 400, 234.0721977307002, 29.678401947021484
-1, -1, 450, 179.37424302861692, 29.41187286376953
-1, -1, 500, 228.05504371303266, 29.198566436767578
-1, -1, 550, 157.68245154361352, 29.86932373046875
-1, -1, 600, 154.66023571888576, 30.278099060058594
-1, -1, 650, 165.5549670655852, 30.48944854736328
-1, -1, 700, 131.31175004873464, 30.641407012939453
-1, -1, 750, 194.57017461998956, 31.535980224609375
-1, -1, 800, 148.69436485149498, 31.24714469909668
-1, -1, 850, 123.13565975189594, 31.241531372070312
-1, -1, 900, 197.75489239624457, 31.16779899597168
-1, -1, 950, 183.97840232526073, 31.222225189208984
-1, -1, 1000, 142.58920265127418, 31.008163452148438
-1, -1, 1050, 139.47908863269635, 30.203947067260742
-1, -1, 1100, 112.85959191560552, 30.06438446044922
-1, -1, 1150, 140.28203210148445, 30.97142791748047
-1, -1, 1200, 194.18287952701425, 31.913990020751953
-1, -1, 1250, 107.91590537467145, 31.343135833740234
-1, -1, 1300, 145.64450575868656, 30.853456497192383
-1, -1, 1350, 129.24838599831133, 30.445981979370117
-1, -1, 1400, 199.0041207755329, 30.622543334960938
-1, -1, 1450, 184.51595798418072, 30.599822998046875
-1, -1, 1500, 143.84274742182976, 31.045270919799805
-1, -1, 1550, 205.9159144635036, 31.64349365234375
-1, -1, 1600, 161.3109271945718, 31.301895141601562
-1, -1, 1650, 164.68891752037743, 30.952665328979492
-1, -1, 1700, 151.9460577599473, 32.01716613769531
-1, -1, 1750, 173.25244150638488, 32.38450622558594
-1, -1, 1800, 167.501999094789, 32.674095153808594
-1, -1, 1850, 174.7365746712223, 31.518264770507812
-1, -1, 1900, 162.89897795087145, 31.933616638183594
-1, -1, 1950, 151.2303118372646, 30.579038619995117
-1, -1, 2000, 153.31745664288633, 29.95288848876953
-1, -1, 2050, 117.24661757667263, 29.207260131835938
-1, -1, 2100, 151.78698102449457, 29.502323150634766
