-1, -1, 0, 1109.4997798701083, 12.570404052734375
-1, -1, 50, 286.7288609499089, 36.901161193847656
-1, -1, 100, 360.8852005076931, 35.3893928527832
-1, -1, 150, 298.5498960538632, 35.43865966796875
-1, -1, 200, 287.680797216248, 34.83380126953125
-1, -1, 250, 355.83693356763797, 35.600624084472656
-1, -1, 300, 283.90351514882025, 35.50596618652344
-1, -1, 350, 347.09384291557654, 36.46064758300781
-1, -1, 400, 427.98163028271586, 36.122230529785156
-1, -1, 450, 367.3283061565452, 34.55492401123047
-1, -1, 500, 345.18181589402866, 35.91961669921875
-1, -1, 550, 413.977634796269, 36.40676498413086
-1, -1, 600, 210.5810515113283, 36.70552062988281
-1, -1, 650, 359.7679149218659, 34.201725006103516
-1, -1, 700, 367.3465942949545, 34.885677337646484
-1, -1, 750, 330.5007758677389, 34.63214111328125
-1, -1, 800, 361.4158108152184, 35.22860336303711
-1, -1, 850, 293.6036253179703, 36.570648193359375
-1, -1, 900, 283.3826414411947, 35.31346893310547
-1, -1, 950, 258.232016709243, 34.04962158203125
-1, -1, 1000, 369.20321558677665, 35.73121643066406
-1, -1, 1050, 351.50569714938956, 34.475425720214844
-1, -1, 1100, 409.3843102794913, 35.59575271606445
-1, -1, 1150, 476.0814721257958, 34.974082946777344
-1, -1, 1200, 388.44810346852915, 34.557823181152344
-1, -1, 1250, 322.0291456408854, 35.501564025878906
-1, -1, 1300, 326.56020264528115, 36.33954620361328
-1, -1, 1350, 255.08249678779308, 36.99664306640625
-1, -1, 1400, 303.1887504709132, 36.73784255981445
-1, -1, 1450, 333.72400722961436, 37.38494873046875
-1, -1, 1500, 684.8584988744619, 36.35325622558594
-1, -1, 1550, 486.62439971418604, 35.437965393066406
-1, -1, 1600, 218.12260699090163, 37.092567443847656
-1, -1, 1650, 407.44334719868533, 37.99020004272461
-1, -1, 1700, 305.18469705711027, 38.041236877441406
-1, -1, 1750, 455.6490140408242, 38.304603576660156
-1, -1, 1800, 382.73535161812407, 37.14732360839844
-1, -1, 1850, 307.5676329437339, 37.46437454223633
-1, -1, 1900, 305.919907294534, 37.468658447265625
-1, -1, 1950, 378.1086551668716, 36.832427978515625
-1, -1, 2000, 465.86777346269815, 36.17375183105469
-1, -1, 2050, 412.2316532170727, 36.16991424560547
