-1, -1, 0, 289.8388848788399, 24.364534378051758
-1, -1, 50, 327.8368593996267, 27.790266036987305
-1, -1, 100, 330.8197327960549, 28.720924377441406
-1, -1, 150, 388.81940429443904, 27.860469818115234
-1, -1, 200, 319.57584983077385, 28.282690048217773
-1, -1, 250, 375.5494189516271, 27.62994384765625
-1, -1, 300, 338.4887698219407, 26.779693603515625
-1, -1, 350, 342.24282562267047, 26.34198760986328
-1, -1, 400, 484.08153436400016, 26.288921356201172
-1, -1, 450, 411.69977100518287, 26.03849983215332
-1, -1, 500, 345.2290462545829, 26.077890396118164
-1, -1, 550, 416.47068533469616, 26.35103988647461
-1, -1, 600, 334.05464479886933, 26.88827896118164
-1, -1, 650, 329.01667398879414, 27.084793090820312
-1, -1, 700, 356.5791680795654, 27.258159637451172
-1, -1, 750, 328.8979388746399, 27.578439712524414
-1, -1, 800, 299.02447952853623, 27.694368362426758
-1, -1, 850, 428.631793578111, 27.631053924560547
-1, -1, 900, 388.31314325624527, 27.773685455322266
-1, -1, 950, 336.9848480949794, 27.52480697631836
-1, -1, 1000, 390.4463802247165, 27.312278747558594
-1, -1, 1050, 373.6754792575071, 27.12126922607422
-1, -1, 1100, 363.45669028630647, 26.92805290222168
-1, -1, 1150, 378.81474288411965, 26.558700561523438
-1, -1, 1200, 311.1296555324446, 27.727201461791992
-1, -1, 1250, 425.9122987625231, 27.528425216674805
-1, -1, 1300, 348.8921500397852, 27.080564498901367
-1, -1, 1350, 304.359236950641, 26.810482025146484
-1, -1, 1400, 384.41069187761974, 27.09722328186035
-1, -1, 1450, 322.89162493630994, 27.03125762939453
-1, -1, 1500, 279.9484907467343, 27.455476760864258
-1, -1, 1550, 284.5480705968169, 27.776254653930664
-1, -1, 1600, 400.9881364546144, 27.681732177734375
-1, -1, 1650, 317.36185557110923, 27.44231414794922
-1, -1, 1700, 317.4799070964861, 28.304100036621094
-1, -1, 1750, 295.6884382330247, 28.22854995727539
-1, -1, 1800, 355.93182327871654, 28.599838256835938
-1, -1, 1850, 417.7531386305097, 27.631315231323242
-1, -1, 1900, 312.203298776232, 27.691070556640625
-1, -1, 1950, 358.2657113746091, 27.175012588500977
-1, -1, 2000, 399.30008755213106, 26.46800994873047
-1, -1, 2050, 365.11350611027063, 26.158531188964844
-1, -1, 2100, 284.78053787049487, 23.498424530029297
