-1, -1, 0, 81.92260936526536, 26.237869262695312
-1, -1, 50, 44.70892702754194, 37.27449035644531
-1, -1, 100, 55.46899019003766, 35.636810302734375
-1, -1, 150, 44.808679623647734, 35.26353454589844
-1, -1, 200, 48.068406104397816, 35.18956756591797
-1, -1, 250, 39.80763705754519, 35.79755401611328
-1, -1, 300, 41.93286194475292, 35.24757385253906
-1, -1, 350, 44.11168318062935, 36.69765090942383
-1, -1, 400, 54.606553565873035, 36.281654357910156
-1, -1, 450, 46.251964913679714, 34.82992172241211
-1, -1, 500, 48.45118684573391, 35.818355560302734
-1, -1, 550, 57.847367521336714, 36.452880859375
-1, -1, 600, 63.48680134721251, 36.566261291503906
-1, -1, 650, 53.00447159027305, 34.4781494140625
-1, -1, 700, 49.9545729871278, 34.88279724121094
-1, -1, 750, 46.786395107762274, 34.898521423339844
-1, -1, 800, 46.57516710901482, 35.389835357666016
-1, -1, 850, 42.94472881941259, 36.57949447631836
-1, -1, 900, 40.57123084889561, 35.72108459472656
-1, -1, 950, 56.410835328167664, 34.22648620605469
-1, -1, 1000, 41.804048490261984, 35.753684997558594
-1, -1, 1050, 50.868676192626985, 34.75843811035156
-1, -1, 1100, 42.25772198564309, 35.49161148071289
-1, -1, 1150, 38.811689525334, 35.06095886230469
-1, -1, 1200, 42.011950257874254, 34.56947708129883
-1, -1, 1250, 45.51747771532265, 35.23020935058594
-1, -1, 1300, 43.45888968725258, 36.67527770996094
-1, -1, 1350, 62.02177491744864, 37.37593078613281
-1, -1, 1400, 48.33533725352454, 36.80138397216797
-1, -1, 1450, 37.65518429384066, 37.19196701049805
-1, -1, 1500, 53.58516965107046, 36.40607452392578
-1, -1, 1550, 40.008767860066506, 35.18123245239258
-1, -1, 1600, 45.09849522557415, 37.07256317138672
-1, -1, 1650, 45.938180256041484, 38.22105407714844
-1, -1, 1700, 46.460248110670186, 37.74858474731445
-1, -1, 1750, 43.6515702518499, 37.989891052246094
-1, -1, 1800, 46.8209289153995, 37.18757629394531
-1, -1, 1850, 48.407974152488954, 37.65516662597656
-1, -1, 1900, 42.47162990018084, 37.53575897216797
-1, -1, 1950, 50.83850262421042, 37.08075714111328
-1, -1, 2000, 49.44378028792559, 36.43453598022461
-1, -1, 2050, 60.21767409139965, 36.466190338134766
