-1, -1, 0, 39.221401867273904, 93.26371002197266
-1, -1, 50, 42.166417814890686, 93.121826171875
-1, -1, 100, 42.261612594768415, 92.46859741210938
-1, -1, 150, 36.54654893978423, 92.10932159423828
-1, -1, 200, 44.58935086373317, 93.18558502197266
-1, -1, 250, 40.50075931964566, 93.19105529785156
-1, -1, 300, 35.18719756975175, 92.17337799072266
-1, -1, 350, 35.080357917700404, 93.76252746582031
-1, -1, 400, 36.34417264944096, 93.02906036376953
-1, -1, 450, 37.73534829546073, 93.57488250732422
-1, -1, 500, 37.5269587915253, 91.72621154785156
-1, -1, 550, 37.88465207126604, 94.84797668457031
-1, -1, 600, 39.739778545522384, 95.185791015625
-1, -1, 650, 39.17039469831145, 91.4626235961914
-1, -1, 700, 43.970388344618456, 94.39277648925781
-1, -1, 750, 37.8897009313033, 92.67102813720703
-1, -1, 800, 41.02091859481353, 92.8472900390625
-1, -1, 850, 31.35271989963608, 93.25312805175781
-1, -1, 900, 31.94008867019443, 94.38853454589844
-1, -1, 950, 42.840338747572446, 94.9981689453125
-1, -1, 1000, 35.32464791268443, 92.74649047851562
-1, -1, 1050, 36.699891783857275, 94.32943725585938
-1, -1, 1100, 34.609874271038365, 94.76313781738281
-1, -1, 1150, 35.63921969582808, 94.4347152709961
-1, -1, 1200, 36.3492470214883, 94.99847412109375
-1, -1, 1250, 32.3326424591176, 93.40408325195312
-1, -1, 1300, 44.00577898078776, 95.10245513916016
-1, -1, 1350, 31.05862121469431, 93.61973571777344
-1, -1, 1400, 35.6042814821847, 92.34979248046875
-1, -1, 1450, 30.225620100122807, 92.37136840820312
-1, -1, 1500, 37.52394591915366, 92.67367553710938
-1, -1, 1550, 42.2441343209814, 93.86335754394531
-1, -1, 1600, 37.72352268732304, 92.64484405517578
-1, -1, 1650, 37.9009905079138, 91.94534301757812
-1, -1, 1700, 33.674942460557034, 93.15231323242188
-1, -1, 1750, 53.822200218954855, 93.8194580078125
-1, -1, 1800, 34.98939581701971, 92.14712524414062
-1, -1, 1850, 32.06716102759011, 91.50701904296875
-1, -1, 1900, 37.85553636847819, 92.14057922363281
-1, -1, 1950, 35.60027255744858, 90.93138122558594
-1, -1, 2000, 31.61973730471057, 93.26778411865234
-1, -1, 2050, 37.72561159266445, 91.58381652832031
