-1, -1, 0, 213.0473129406341, 97.1006088256836
-1, -1, 50, 363.7307890316491, 98.1665267944336
-1, -1, 100, 256.8330515051714, 96.42543029785156
-1, -1, 150, 266.9532408961568, 96.27001190185547
-1, -1, 200, 207.73791305453503, 97.79768371582031
-1, -1, 250, 299.08812254802643, 97.08343505859375
-1, -1, 300, 213.0857809799093, 97.52630615234375
-1, -1, 350, 172.46257424022141, 100.00999450683594
-1, -1, 400, 297.2287075137375, 98.63595581054688
-1, -1, 450, 247.05886091606308, 97.97593688964844
-1, -1, 500, 481.9945739588466, 90.92353057861328
-1, -1, 550, 170.89443614089424, 98.4365463256836
-1, -1, 600, 150.15177948757682, 98.76310729980469
-1, -1, 650, 270.8125199617377, 95.30244445800781
-1, -1, 700, 239.55002755988772, 101.65847778320312
-1, -1, 750, 138.60202337224842, 97.65585327148438
-1, -1, 800, 163.39573007339385, 96.81532287597656
-1, -1, 850, 422.60209512837605, 97.135986328125
-1, -1, 900, 226.1177176698115, 98.74394226074219
-1, -1, 950, 164.39981723715906, 99.27503967285156
-1, -1, 1000, 228.42661672953378, 95.35081481933594
-1, -1, 1050, 259.4668437241542, 97.76803588867188
-1, -1, 1100, 266.79108889443046, 97.15739440917969
-1, -1, 1150, 146.5088417503008, 98.31765747070312
-1, -1, 1200, 226.75742588348763, 101.44884490966797
-1, -1, 1250, 189.3290321855344, 97.29045104980469
-1, -1, 1300, 270.814750547655, 99.61839294433594
-1, -1, 1350, 175.7905517023383, 96.12808990478516
-1, -1, 1400, 271.91424160717327, 95.43419647216797
-1, -1, 1450, 214.18732952741126, 95.96968841552734
-1, -1, 1500, 219.22977793731295, 95.41438293457031
-1, -1, 1550, 217.45368221228853, 96.8115234375
-1, -1, 1600, 200.06565445103118, 98.27139282226562
-1, -1, 1650, 187.26693089536644, 96.62183380126953
-1, -1, 1700, 134.31763658013156, 97.11695861816406
-1, -1, 1750, 248.6325363608311, 98.341552734375
-1, -1, 1800, 128.3697121900741, 95.91648864746094
-1, -1, 1850, 261.4350347688596, 95.9393539428711
-1, -1, 1900, 298.6045602005211, 97.62220764160156
-1, -1, 1950, 266.3233406314173, 94.77645874023438
-1, -1, 2000, 196.85972204061457, 99.69960021972656
-1, -1, 2050, 266.30662992636155, 95.36673736572266
