-1, -1, 0, 55.46692532436717, 34.465736389160156
-1, -1, 50, 56.84764590023321, 35.97724914550781
-1, -1, 100, 63.71019498072906, 34.945560455322266
-1, -1, 150, 58.83092380066087, 34.56489562988281
-1, -1, 200, 59.264191032061824, 34.51845169067383
-1, -1, 250, 57.03448532880018, 34.92374038696289
-1, -1, 300, 59.16854428056981, 34.6777458190918
-1, -1, 350, 73.85480407093306, 35.61920166015625
-1, -1, 400, 57.122240156880174, 35.34183120727539
-1, -1, 450, 54.978185527364275, 34.438819885253906
-1, -1, 500, 61.77225454695465, 35.210426330566406
-1, -1, 550, 57.798528265111976, 35.67183303833008
-1, -1, 600, 70.69439919699583, 35.5673942565918
-1, -1, 650, 56.08686620134594, 33.94464111328125
-1, -1, 700, 52.68265758128589, 34.04864501953125
-1, -1, 750, 51.0000915029363, 34.31346893310547
-1, -1, 800, 56.69842053431134, 34.7646484375
-1, -1, 850, 58.14118636953793, 35.64728546142578
-1, -1, 900, 56.51887133285191, 35.07817840576172
-1, -1, 950, 58.348247881701994, 33.938011169433594
-1, -1, 1000, 48.674542005193075, 34.71826934814453
-1, -1, 1050, 58.84146416881234, 34.0762825012207
-1, -1, 1100, 52.75006460643629, 34.5543212890625
-1, -1, 1150, 55.043465460768275, 34.242576599121094
-1, -1, 1200, 53.02219015254621, 34.015899658203125
-1, -1, 1250, 57.98145394045887, 34.64032745361328
-1, -1, 1300, 53.87813067247619, 35.74790954589844
-1, -1, 1350, 61.810033946223875, 36.24916076660156
-1, -1, 1400, 54.60876661449935, 36.01113510131836
-1, -1, 1450, 51.3379244517037, 36.202667236328125
-1, -1, 1500, 51.01121379153432, 35.55928039550781
-1, -1, 1550, 44.95052575312648, 34.966548919677734
-1, -1, 1600, 59.91741618783639, 36.46061706542969
-1, -1, 1650, 57.55477665395558, 37.17200469970703
-1, -1, 1700, 53.47021084806497, 36.825077056884766
-1, -1, 1750, 53.03998091203465, 37.11837387084961
-1, -1, 1800, 56.62046439794857, 36.05756378173828
-1, -1, 1850, 62.45442544677729, 36.4016227722168
-1, -1, 1900, 64.82826993562217, 36.554298400878906
-1, -1, 1950, 56.476195918713785, 36.33827590942383
-1, -1, 2000, 78.8908045193796, 35.582733154296875
-1, -1, 2050, 73.33493368756983, 35.436424255371094
