-1, -1, 0, 276.6169225279696, 27.469411849975586
-1, -1, 50, 297.36916379036245, 31.695220947265625
-1, -1, 100, 292.93681179168834, 30.650890350341797
-1, -1, 150, 382.3944323684699, 30.819469451904297
-1, -1, 200, 266.605993947251, 30.454036712646484
-1, -1, 250, 425.53644475779464, 30.977697372436523
-1, -1, 300, 281.8152738782588, 30.845783233642578
-1, -1, 350, 317.038561804504, 31.06639862060547
-1, -1, 400, 485.32758445827903, 31.13922691345215
-1, -1, 450, 325.0397489400027, 30.149272918701172
-1, -1, 500, 270.38147947983623, 31.157014846801758
-1, -1, 550, 325.0735662196261, 31.316329956054688
-1, -1, 600, 516.0330325127482, 31.384300231933594
-1, -1, 650, 371.5829973843635, 29.81692123413086
-1, -1, 700, 384.51499448060724, 30.35773277282715
-1, -1, 750, 308.5862208406337, 30.102313995361328
-1, -1, 800, 638.878384833576, 30.7713623046875
-1, -1, 850, 303.7564936053403, 31.425710678100586
-1, -1, 900, 416.7560571884614, 30.389968872070312
-1, -1, 950, 469.90827872472875, 29.84015655517578
-1, -1, 1000, 425.423412066619, 30.647483825683594
-1, -1, 1050, 385.28833184548995, 29.810649871826172
-1, -1, 1100, 395.9511785389024, 30.244274139404297
-1, -1, 1150, 605.5430249758019, 30.37302017211914
-1, -1, 1200, 492.6812407907614, 30.138580322265625
-1, -1, 1250, 635.1869481171291, 30.721620559692383
-1, -1, 1300, 325.78419301964294, 31.416303634643555
-1, -1, 1350, 472.06004507155427, 31.81097984313965
-1, -1, 1400, 287.5619124028761, 31.992549896240234
-1, -1, 1450, 312.4019677199053, 32.49297332763672
-1, -1, 1500, 321.1528200946888, 31.252822875976562
-1, -1, 1550, 645.4237613438365, 31.022476196289062
-1, -1, 1600, 373.72519611126637, 32.17876052856445
-1, -1, 1650, 369.9614566588174, 32.579620361328125
-1, -1, 1700, 345.97016469130585, 33.14112854003906
-1, -1, 1750, 492.26110908675713, 33.125022888183594
-1, -1, 1800, 379.66656153860276, 32.535789489746094
-1, -1, 1850, 520.4930898033037, 32.338035583496094
-1, -1, 1900, 422.9356055588883, 32.4396858215332
-1, -1, 1950, 492.1686011894274, 31.985313415527344
-1, -1, 2000, 392.2991022617306, 31.406982421875
-1, -1, 2050, 440.363956916154, 31.464954376220703
