-1, -1, 0, 69.5839419463496, 59.722877502441406
-1, -1, 50, 65.46565208009, 61.6058349609375
-1, -1, 100, 47.08806633319214, 62.85575485229492
-1, -1, 150, 44.65231635959449, 62.07892608642578
-1, -1, 200, 54.35916722167055, 63.44688415527344
-1, -1, 250, 51.507619985894614, 63.27289962768555
-1, -1, 300, 48.92837778949067, 64.97589111328125
-1, -1, 350, 47.427665551352774, 64.20887756347656
-1, -1, 400, 38.120068119436034, 62.43463897705078
-1, -1, 450, 43.1050952584113, 65.79118347167969
-1, -1, 500, 56.57610270599428, 63.55296325683594
-1, -1, 550, 76.40355894548625, 60.03287124633789
-1, -1, 600, 49.51476262461481, 63.007118225097656
-1, -1, 650, 57.421239570727266, 61.63106155395508
-1, -1, 700, 40.23289264083561, 60.61817932128906
-1, -1, 750, 63.67201836587302, 60.84919738769531
-1, -1, 800, 48.746681496718864, 61.36317443847656
-1, -1, 850, 66.12131956883582, 61.6280632019043
-1, -1, 900, 49.973293158104745, 61.8359375
-1, -1, 950, 48.814483157267425, 59.735694885253906
-1, -1, 1000, 56.19241620174304, 61.418853759765625
-1, -1, 1050, 48.23839029119878, 61.252906799316406
-1, -1, 1100, 57.60825535873542, 62.3936653137207
-1, -1, 1150, 49.56448308556123, 60.74060821533203
-1, -1, 1200, 62.62242537499519, 62.843223571777344
-1, -1, 1250, 65.5843107282771, 62.030094146728516
-1, -1, 1300, 48.946980394291145, 61.820960998535156
-1, -1, 1350, 39.70711162202649, 61.454498291015625
-1, -1, 1400, 63.46506792155868, 61.162940979003906
-1, -1, 1450, 51.8131702414266, 63.793174743652344
-1, -1, 1500, 70.47834264805624, 61.938011169433594
-1, -1, 1550, 57.27242418017747, 62.149620056152344
-1, -1, 1600, 40.94700108294952, 60.03425598144531
-1, -1, 1650, 50.44161860975703, 62.023773193359375
-1, -1, 1700, 51.33179757554227, 60.501800537109375
-1, -1, 1750, 43.52277539229368, 59.76505661010742
-1, -1, 1800, 44.403025036049776, 58.949005126953125
-1, -1, 1850, 56.239329643264014, 60.1124267578125
-1, -1, 1900, 55.17777321277735, 59.381832122802734
-1, -1, 1950, 65.65997712915038, 60.3093147277832
-1, -1, 2000, 42.15683582360133, 59.68141174316406
