-1, -1, 0, 243.57348691570533, 23.651554107666016
-1, -1, 50, 130.69207406018467, 37.1909065246582
-1, -1, 100, 100.18112660541154, 35.708290100097656
-1, -1, 150, 81.48538318675774, 35.214080810546875
-1, -1, 200, 74.87105832525657, 35.077919006347656
-1, -1, 250, 59.247256714172, 35.770469665527344
-1, -1, 300, 112.76905422871897, 35.349151611328125
-1, -1, 350, 112.60942376838224, 36.732421875
-1, -1, 400, 79.99500053245447, 36.26518630981445
-1, -1, 450, 74.01057272047078, 34.917362213134766
-1, -1, 500, 63.05826836862686, 35.80371856689453
-1, -1, 550, 88.19748807199488, 36.510650634765625
-1, -1, 600, 71.70300684162387, 36.716407775878906
-1, -1, 650, 87.7150186606506, 34.31944274902344
-1, -1, 700, 68.45810178411303, 34.821014404296875
-1, -1, 750, 108.62795659904424, 34.977203369140625
-1, -1, 800, 80.07606946357993, 35.35514450073242
-1, -1, 850, 98.21621789273551, 36.56594467163086
-1, -1, 900, 71.58261927963407, 35.68207931518555
-1, -1, 950, 101.60201686445839, 34.2132568359375
-1, -1, 1000, 70.71395724273273, 35.59103012084961
-1, -1, 1050, 96.39576315676644, 34.733726501464844
-1, -1, 1100, 72.39944024126771, 35.576454162597656
-1, -1, 1150, 79.97664597978398, 35.15858459472656
-1, -1, 1200, 86.4087751622262, 34.579078674316406
-1, -1, 1250, 86.71046734680398, 35.13117218017578
-1, -1, 1300, 77.84323116157358, 36.74501037597656
-1, -1, 1350, 87.14547311463592, 37.35340118408203
-1, -1, 1400, 67.77868992289797, 36.713722229003906
-1, -1, 1450, 82.93285667756406, 37.13241958618164
-1, -1, 1500, 79.61075607236407, 36.24103546142578
-1, -1, 1550, 65.59030539679478, 35.28108596801758
-1, -1, 1600, 75.83378349036421, 37.141632080078125
-1, -1, 1650, 67.71078042177813, 38.18593978881836
-1, -1, 1700, 107.50116226644404, 37.697654724121094
-1, -1, 1750, 56.29135688397046, 38.0900764465332
-1, -1, 1800, 67.86887444418694, 36.99974822998047
-1, -1, 1850, 127.87278337584948, 37.75064468383789
-1, -1, 1900, 66.25535604670725, 37.613346099853516
-1, -1, 1950, 74.05369698202246, 37.167930603027344
-1, -1, 2000, 82.65624850617641, 36.43970489501953
-1, -1, 2050, 75.83973386020479, 36.463951110839844
