-1, -1, 0, 66.68970009352336, 30.21681022644043
-1, -1, 50, 66.32881815764544, 31.670459747314453
-1, -1, 100, 81.20694552811128, 32.70353698730469
-1, -1, 150, 71.1458751439366, 31.98935317993164
-1, -1, 200, 73.12362609012588, 32.225833892822266
-1, -1, 250, 75.96774397816193, 30.948223114013672
-1, -1, 300, 64.53062241814649, 30.212085723876953
-1, -1, 350, 94.88143713322117, 30.005329132080078
-1, -1, 400, 77.27426440129317, 29.709548950195312
-1, -1, 450, 91.07986151124348, 29.422740936279297
-1, -1, 500, 98.511680137703, 29.167510986328125
-1, -1, 550, 72.90407998546516, 29.86725616455078
-1, -1, 600, 73.28590086923876, 30.303606033325195
-1, -1, 650, 61.44479718247925, 30.49908447265625
-1, -1, 700, 73.67512302975123, 30.58108901977539
-1, -1, 750, 68.90219706878518, 31.52039337158203
-1, -1, 800, 61.30647017289984, 31.301021575927734
-1, -1, 850, 78.04772475622937, 31.258358001708984
-1, -1, 900, 79.68070213779436, 31.127296447753906
-1, -1, 950, 87.10082979642078, 31.264144897460938
-1, -1, 1000, 77.56344771654365, 31.056732177734375
-1, -1, 1050, 69.97423838485994, 30.144081115722656
-1, -1, 1100, 58.533184330264454, 30.059242248535156
-1, -1, 1150, 57.73985960605885, 30.885879516601562
-1, -1, 1200, 59.100674104236575, 31.951547622680664
-1, -1, 1250, 69.31615997621199, 31.345876693725586
-1, -1, 1300, 58.16590054986766, 30.88165283203125
-1, -1, 1350, 64.34335485054406, 30.4583797454834
-1, -1, 1400, 61.692313618507555, 30.5518798828125
-1, -1, 1450, 96.64618812314905, 30.626453399658203
-1, -1, 1500, 85.92631062468337, 31.06185531616211
-1, -1, 1550, 73.06779417092596, 31.64187240600586
-1, -1, 1600, 84.89026129088806, 31.318876266479492
-1, -1, 1650, 68.76772620002933, 30.93604278564453
-1, -1, 1700, 74.62352964878332, 31.960086822509766
-1, -1, 1750, 67.12614791317415, 32.4066162109375
-1, -1, 1800, 85.84338837242763, 32.678955078125
-1, -1, 1850, 66.8036290748683, 31.547630310058594
-1, -1, 1900, 58.74107824464234, 31.93622589111328
-1, -1, 1950, 64.86040648094983, 30.58334732055664
-1, -1, 2000, 86.80542410906861, 29.964569091796875
-1, -1, 2050, 72.47929180896627, 29.249774932861328
-1, -1, 2100, 63.13905460385171, 29.504352569580078
