-1, -1, 0, 171.61117451370816, 26.190799713134766
-1, -1, 50, 190.69797294575605, 28.425880432128906
-1, -1, 100, 222.42922277433723, 29.068838119506836
-1, -1, 150, 192.3613771863564, 28.683929443359375
-1, -1, 200, 211.89797554317116, 28.75491714477539
-1, -1, 250, 216.38625349248107, 27.895437240600586
-1, -1, 300, 220.460717878449, 27.337251663208008
-1, -1, 350, 224.31054821216824, 27.001869201660156
-1, -1, 400, 230.8668692342514, 26.699787139892578
-1, -1, 450, 231.08455394430118, 26.488449096679688
-1, -1, 500, 226.1434656024816, 26.309452056884766
-1, -1, 550, 160.5613698015923, 26.787582397460938
-1, -1, 600, 226.6856100388857, 27.067012786865234
-1, -1, 650, 200.12969152376533, 27.316068649291992
-1, -1, 700, 201.7701139122845, 27.50162124633789
-1, -1, 750, 222.66403192432128, 28.065902709960938
-1, -1, 800, 190.84100822906376, 28.02993392944336
-1, -1, 850, 235.798233174489, 27.922077178955078
-1, -1, 900, 259.10215350580364, 27.80425262451172
-1, -1, 950, 223.81043450984998, 27.816612243652344
-1, -1, 1000, 203.67277915586325, 27.703548431396484
-1, -1, 1050, 190.8616229731176, 27.269851684570312
-1, -1, 1100, 235.66282046925164, 27.32781982421875
-1, -1, 1150, 199.055520752276, 27.725658416748047
-1, -1, 1200, 218.4890912253947, 28.288013458251953
-1, -1, 1250, 231.65170095173198, 27.975732803344727
-1, -1, 1300, 220.4803525457366, 27.665403366088867
-1, -1, 1350, 228.73578907119767, 27.460161209106445
-1, -1, 1400, 199.72486359824947, 27.49901008605957
-1, -1, 1450, 206.77426215519193, 27.540929794311523
-1, -1, 1500, 202.30247754762513, 27.905452728271484
-1, -1, 1550, 218.586380658156, 28.193130493164062
-1, -1, 1600, 218.39863117486385, 28.122005462646484
-1, -1, 1650, 225.5533311848765, 28.01875877380371
-1, -1, 1700, 243.9483450356601, 28.652463912963867
-1, -1, 1750, 236.00176954058404, 28.880653381347656
-1, -1, 1800, 166.2494103148672, 29.120655059814453
-1, -1, 1850, 203.1482097136911, 28.32506561279297
-1, -1, 1900, 192.41478532882033, 28.397235870361328
-1, -1, 1950, 238.95685960276947, 27.49105453491211
-1, -1, 2000, 208.62397158672448, 26.91376495361328
-1, -1, 2050, 211.73639324221023, 26.518043518066406
-1, -1, 2100, 208.37689829032414, 25.3172664642334
