-1, -1, 0, 126.25947509506457, 24.608165740966797
-1, -1, 50, 171.5360579626954, 26.89529037475586
-1, -1, 100, 191.6670216370885, 26.434640884399414
-1, -1, 150, 102.12217557626467, 26.25890350341797
-1, -1, 200, 119.59735039719862, 26.18431854248047
-1, -1, 250, 100.42557774605218, 26.282623291015625
-1, -1, 300, 131.68452447858405, 26.254878997802734
-1, -1, 350, 124.64465187374786, 26.566150665283203
-1, -1, 400, 108.24862864188238, 26.550243377685547
-1, -1, 450, 147.92080055044352, 26.200397491455078
-1, -1, 500, 113.00314229353465, 26.562053680419922
-1, -1, 550, 129.68796022023224, 26.734766006469727
-1, -1, 600, 138.3935220029639, 26.596607208251953
-1, -1, 650, 159.53243435075456, 25.898263931274414
-1, -1, 700, 112.76813244372586, 25.925338745117188
-1, -1, 750, 133.97752572751318, 25.977581024169922
-1, -1, 800, 117.44304905711857, 26.24449920654297
-1, -1, 850, 111.14055589017316, 26.60947036743164
-1, -1, 900, 141.15834386727545, 26.288864135742188
-1, -1, 950, 125.84203146402223, 25.821056365966797
-1, -1, 1000, 169.4477870491081, 26.085891723632812
-1, -1, 1050, 140.58053070185508, 25.81353759765625
-1, -1, 1100, 124.7124282809143, 25.972728729248047
-1, -1, 1150, 123.34671098634736, 25.83309555053711
-1, -1, 1200, 123.43430365145018, 25.824405670166016
-1, -1, 1250, 162.21925267076298, 26.24764633178711
-1, -1, 1300, 152.57705360853006, 26.74103546142578
-1, -1, 1350, 100.54903641267178, 27.109272003173828
-1, -1, 1400, 138.24502924582117, 27.116355895996094
-1, -1, 1450, 122.64259838634182, 27.248790740966797
-1, -1, 1500, 122.47137575223773, 26.98125457763672
-1, -1, 1550, 149.36642254247514, 26.82944107055664
-1, -1, 1600, 131.14989496917082, 27.509414672851562
-1, -1, 1650, 153.13990349913308, 27.84016990661621
-1, -1, 1700, 159.54337116744182, 27.87126350402832
-1, -1, 1750, 92.6218397677429, 27.80512237548828
-1, -1, 1800, 129.4539731580433, 27.361873626708984
-1, -1, 1850, 128.9201862099554, 27.373592376708984
-1, -1, 1900, 171.27608085519174, 27.434215545654297
-1, -1, 1950, 148.13761918457314, 27.347129821777344
-1, -1, 2000, 121.30568590533267, 27.020523071289062
-1, -1, 2050, 107.63611378548339, 26.80206298828125
