-1, -1, 0, 113.15539496499099, 34.44218444824219
-1, -1, 50, 151.4864310510216, 35.898597717285156
-1, -1, 100, 170.89012665735112, 34.88813018798828
-1, -1, 150, 101.99325512459322, 34.663665771484375
-1, -1, 200, 110.73460128860754, 34.498931884765625
-1, -1, 250, 107.80591549514286, 34.82444763183594
-1, -1, 300, 126.54241399823337, 34.66529846191406
-1, -1, 350, 117.75659749553341, 35.59785079956055
-1, -1, 400, 124.04264300626859, 35.38220977783203
-1, -1, 450, 81.80202585918533, 34.33891296386719
-1, -1, 500, 174.18026270395703, 35.23394012451172
-1, -1, 550, 103.56734811562225, 35.68354034423828
-1, -1, 600, 152.1580333562028, 35.48738479614258
-1, -1, 650, 167.44585931989542, 33.94647216796875
-1, -1, 700, 108.8874949603737, 34.05193328857422
-1, -1, 750, 141.4104969659855, 34.26411819458008
-1, -1, 800, 99.61050598832391, 34.732460021972656
-1, -1, 850, 103.00915391503862, 35.584938049316406
-1, -1, 900, 92.81890136539997, 35.06871795654297
-1, -1, 950, 124.42141084893558, 33.877891540527344
-1, -1, 1000, 133.34776847242406, 34.75249099731445
-1, -1, 1050, 107.39721360683231, 34.062286376953125
-1, -1, 1100, 101.77700289168988, 34.52465057373047
-1, -1, 1150, 119.35835831738858, 34.12807846069336
-1, -1, 1200, 120.98003000801431, 33.98838806152344
-1, -1, 1250, 94.62076169378491, 34.81979751586914
-1, -1, 1300, 109.56993547888361, 35.66638946533203
-1, -1, 1350, 97.94473233067565, 36.16981506347656
-1, -1, 1400, 103.67085905055548, 36.04319763183594
-1, -1, 1450, 113.20471619584616, 36.129371643066406
-1, -1, 1500, 95.21995576657987, 35.57679748535156
-1, -1, 1550, 94.32600447466463, 34.99346160888672
-1, -1, 1600, 128.3721609163864, 36.52012634277344
-1, -1, 1650, 154.24706715355092, 37.19929504394531
-1, -1, 1700, 169.337890215714, 36.85840606689453
-1, -1, 1750, 81.88129840402128, 37.05043029785156
-1, -1, 1800, 122.42665048325495, 36.100013732910156
-1, -1, 1850, 135.79297489911713, 36.333343505859375
-1, -1, 1900, 137.64911091023342, 36.495399475097656
-1, -1, 1950, 128.23301943431102, 36.206581115722656
-1, -1, 2000, 109.6232246039888, 35.53048324584961
-1, -1, 2050, 100.5707485393336, 35.41972351074219
